Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84906, 84918, 127377000, 10.1903, 12, 18000, 0.00143689, 0.199131, 0.173855, 0.999859
5, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359217, 0.882872, 0.810074, 0.999965
9, 84868, 84918, 127377000, 10.1903, 50, 75000, 0.00598703, 1.20417, 0.0550272, 0.999411
13, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101777, 1.28102, 0.0158201, 0.998999
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119741, 0.217703, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051488, 0.548384, 0.0401558, 0.999494
29, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00574744, 1.2434, 0.0318692, 0.999435
33, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101777, 0.702119, 0.031179, 0.998999
37, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00586714, 1.43418, 0.038725, 0.999423
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84867, 84918, 127377000, 10.1903, 51, 76500, 0.00610746, 1.02067, 0.0269051, 0.999399
53, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526867, 1.08335, 0.0312539, 0.999482
