Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 30393, 84918, 127377000, 10.1903, 54525, 81787500, 6.51104, 0.534832, 0.00133286, 0.35791
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 30134, 84918, 127377000, 10.1903, 54784, 82176000, 6.53863, 0.538787, 0.00133976, 0.35486
36, 30334, 84918, 127377000, 10.1903, 54584, 81876000, 6.52035, 0.523113, 0.00133832, 0.357215
40, 30307, 84918, 127377000, 10.1903, 54611, 81916500, 6.5198, 0.532113, 0.00134749, 0.356897
44, 30317, 84918, 127377000, 10.1903, 54601, 81901500, 6.52106, 0.525722, 0.00133496, 0.357015
48, 30348, 84918, 127377000, 10.1903, 54570, 81855000, 6.51631, 0.529818, 0.00134268, 0.35738
52, 30289, 84918, 127377000, 10.1903, 54629, 81943500, 6.52237, 0.528254, 0.00133399, 0.356685
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30330, 84918, 127377000, 10.1903, 54588, 81882000, 6.5174, 0.539847, 0.00133043, 0.357168
64, 30231, 84918, 127377000, 10.1903, 54687, 82030500, 6.52823, 0.533534, 0.00133418, 0.356002
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 30210, 84918, 127377000, 10.1903, 54708, 82062000, 6.52998, 0.537268, 0.00132939, 0.355755
