Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63689, 84918, 127377000, 10.1903, 20546, 30819000, 2.44433, 1.09847, 0.00866453, 0.756087
7, 63591, 84918, 127377000, 10.1903, 21054, 31581000, 2.50202, 1.00189, 0.00887979, 0.751267
11, 64033, 84918, 127377000, 10.1903, 20559, 30838500, 2.44639, 1.0488, 0.0086726, 0.756963
15, 63752, 84918, 127377000, 10.1903, 20721, 31081500, 2.46265, 1.11724, 0.00862123, 0.754703
19, 63984, 84918, 127377000, 10.1903, 20674, 31011000, 2.45963, 1.13063, 0.00857656, 0.755794
23, 63829, 84918, 127377000, 10.1903, 20628, 30942000, 2.45157, 1.08829, 0.00872241, 0.755757
27, 63515, 84918, 127377000, 10.1903, 21051, 31576500, 2.5045, 1.03188, 0.00898169, 0.75107
31, 80701, 84918, 127377000, 10.1903, 2633, 3949500, 0.313056, 1.68634, 0.0182949, 0.968404
35, 63732, 84918, 127377000, 10.1903, 20818, 31227000, 2.47671, 1.0114, 0.00881684, 0.753779
39, 63754, 84918, 127377000, 10.1903, 20630, 30945000, 2.45185, 1.10546, 0.00882169, 0.755522
