Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84601, 84918, 127377000, 10.1903, 2, 3000, 0.318708, 0.0563358, 0.0355815, 0.999976
6, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84538, 84918, 127377000, 10.1903, 1, 1500, 0.00574903, 1.66808, 0, 0.999988
18, 84603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84598, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84568, 84918, 127377000, 10.1903, 1, 1500, 0.00519596, 2.30949, 0, 0.999988
38, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84599, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
