Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 137, 84918, 127377000, 10.1903, 84781, 127171500, 10.1737, 0.0056635, 0.00183301, 0.00161332
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 213, 84918, 127377000, 10.1903, 84704, 127056000, 10.1645, 0.00580838, 0.00186202, 0.00250833
15, 53, 84918, 127377000, 10.1903, 84864, 127296000, 10.1838, 0.00601013, 0.00188733, 0.000624139
19, 186, 84918, 127377000, 10.1903, 84732, 127098000, 10.1679, 0.00607135, 0.00190489, 0.00219035
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1879, 0.00616348, 0.00191237, 0.000223745
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00625612, 0.00192382, 3.53282e-05
35, 98, 84918, 127377000, 10.1903, 84819, 127228500, 10.1783, 0.00634429, 0.0019381, 0.00115407
39, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00642224, 0.00194752, 9.42085e-05
43, 121, 84918, 127377000, 10.1903, 84796, 127194000, 10.1755, 0.00651277, 0.00196006, 0.00142492
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00662142, 0.00196685, 0.000176641
55, 185, 84918, 127377000, 10.1903, 84729, 127093500, 10.1674, 0.00674621, 0.00198031, 0.00217867
59, 39, 84918, 127377000, 10.1903, 84874, 127311000, 10.1848, 0.00681592, 0.00198593, 0.000459294
63, 62, 84918, 127377000, 10.1903, 84852, 127278000, 10.1822, 0.00696304, 0.00199543, 0.000730151
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
