Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 72, 84918, 127377000, 10.1903, 84845, 127267500, 10.1814, 0.00211367, 0.00145493, 0.000847887
15, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00220331, 0.00149153, 0.000117761
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00231856, 0.00152069, 0
23, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1874, 0.00246977, 0.00155856, 0.000259073
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00262077, 0.00160517, 2.35521e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.0027798, 0.00164168, 4.71043e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1874, 0.002929, 0.00170392, 0.000259073
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
