Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83911, 84918, 127377000, 10.1903, 6, 9000, 0.0323019, 0.330679, 0.331987, 0.999929
6, 83917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83854, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83915, 84918, 127377000, 10.1903, 2, 3000, 0.01973, 1.09039, 0.01655, 0.999976
22, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
