Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84311, 84918, 127377000, 10.1903, 3, 4500, 0.13226, 0.181571, 0.102217, 0.999964
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
