Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73612, 84918, 127377000, 10.1903, 11140, 16710000, 1.32604, 0.430054, 0.0167839, 0.868558
7, 73847, 84918, 127377000, 10.1903, 10926, 16389000, 1.30343, 0.438931, 0.0169328, 0.871115
11, 75534, 84918, 127377000, 10.1903, 9346, 14019000, 1.11496, 0.561593, 0.0194586, 0.889892
15, 73801, 84918, 127377000, 10.1903, 11028, 16542000, 1.31277, 0.423114, 0.0175548, 0.869997
19, 73754, 84918, 127377000, 10.1903, 11145, 16717500, 1.33727, 0.429242, 0.0169105, 0.868726
23, 73708, 84918, 127377000, 10.1903, 11206, 16809000, 1.33685, 0.419817, 0.0172142, 0.868031
27, 75514, 84918, 127377000, 10.1903, 9395, 14092500, 1.12068, 0.539035, 0.0194105, 0.889352
31, 73828, 84918, 127377000, 10.1903, 10920, 16380000, 1.30261, 0.43103, 0.0174341, 0.871147
35, 74957, 84918, 127377000, 10.1903, 9817, 14725500, 1.17096, 0.494425, 0.018712, 0.884198
39, 75117, 84918, 127377000, 10.1903, 9739, 14608500, 1.16167, 0.48372, 0.0189816, 0.885229
43, 82365, 84918, 127377000, 10.1903, 1755, 2632500, 0.208906, 0.888878, 0.0369657, 0.979137
47, 73953, 84918, 127377000, 10.1903, 10942, 16413000, 1.30536, 0.444991, 0.0170448, 0.871111
51, 75498, 84918, 127377000, 10.1903, 9388, 14082000, 1.11996, 0.497995, 0.0197405, 0.889405
55, 75526, 84918, 127377000, 10.1903, 9371, 14056500, 1.11552, 0.502051, 0.0190666, 0.889619
59, 82774, 84918, 127377000, 10.1903, 1220, 1830000, 0.145229, 0.871306, 0.0396307, 0.985475
63, 80227, 84918, 127377000, 10.1903, 4684, 7026000, 0.56149, 0.456831, 0.0383256, 0.944836
67, 73695, 84918, 127377000, 10.1903, 11004, 16506000, 1.31274, 0.441472, 0.0164914, 0.870081
71, 74010, 84918, 127377000, 10.1903, 10894, 16341000, 1.30371, 0.449511, 0.0168348, 0.87169
75, 75357, 84918, 127377000, 10.1903, 9409, 14113500, 1.12236, 0.464813, 0.0196859, 0.889
79, 78481, 84918, 127377000, 10.1903, 6419, 9628500, 0.770219, 0.363416, 0.0283529, 0.924393
83, 75520, 84918, 127377000, 10.1903, 9391, 14086500, 1.12571, 0.47639, 0.0199203, 0.889402
87, 74023, 84918, 127377000, 10.1903, 10886, 16329000, 1.30493, 0.448275, 0.0170951, 0.871792
91, 75483, 84918, 127377000, 10.1903, 9352, 14028000, 1.11568, 0.469035, 0.0198046, 0.889762
95, 74017, 84918, 127377000, 10.1903, 10712, 16068000, 1.27512, 0.444593, 0.0174549, 0.873573
99, 75575, 84918, 127377000, 10.1903, 9325, 13987500, 1.11784, 0.487138, 0.0196677, 0.890165
103, 82710, 84918, 127377000, 10.1903, 1342, 2013000, 0.159747, 0.910385, 0.0401281, 0.984034
107, 75572, 84918, 127377000, 10.1903, 9333, 13999500, 1.111, 0.508764, 0.0199478, 0.890077
111, 73707, 84918, 127377000, 10.1903, 11203, 16804500, 1.33621, 0.449799, 0.0168642, 0.86806
115, 73816, 84918, 127377000, 10.1903, 11079, 16618500, 1.3215, 0.445854, 0.0166478, 0.869498
