Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84489, 84918, 127377000, 10.1903, 3, 4500, 0.016142, 1.0025, 0.219004, 0.999964
14, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84504, 84918, 127377000, 10.1903, 2, 3000, 0.0269968, 0.808994, 0.141463, 0.999976
38, 84503, 84918, 127377000, 10.1903, 3, 4500, 0.0287063, 1.0561, 0.117684, 0.999964
42, 84488, 84918, 127377000, 10.1903, 2, 3000, 0.019727, 1.0792, 0.226832, 0.999976
46, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84542, 84918, 127377000, 10.1903, 4, 6000, 0.411952, 0.043395, 0.0341943, 0.999953
62, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84506, 84918, 127377000, 10.1903, 3, 4500, 0.0285844, 1.04277, 0.086262, 0.999965
78, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84502, 84918, 127377000, 10.1903, 2, 3000, 0.0282048, 0.77495, 0.144815, 0.999976
90, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84541, 84918, 127377000, 10.1903, 2, 3000, 0.199818, 0.0904498, 0.0522528, 0.999976
98, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84514, 84918, 127377000, 10.1903, 1, 1500, 0.015057, 0.676858, 0, 0.999988
106, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
