Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58596, 84918, 127377000, 10.1903, 26322, 39483000, 3.13844, 0.482542, 0.00222439, 0.69003
8, 58618, 84918, 127377000, 10.1903, 26300, 39450000, 3.13751, 0.484818, 0.00227117, 0.690289
12, 58840, 84918, 127377000, 10.1903, 26078, 39117000, 3.10799, 0.489744, 0.00221071, 0.692904
16, 58845, 84918, 127377000, 10.1903, 26073, 39109500, 3.10845, 0.488097, 0.00223418, 0.692963
20, 58854, 84918, 127377000, 10.1903, 26064, 39096000, 3.10827, 0.485222, 0.00224356, 0.693069
24, 58671, 84918, 127377000, 10.1903, 26247, 39370500, 3.12949, 0.485206, 0.00223668, 0.690914
28, 58770, 84918, 127377000, 10.1903, 26141, 39211500, 3.11637, 0.48441, 0.00213607, 0.692136
32, 58839, 84918, 127377000, 10.1903, 26079, 39118500, 3.10991, 0.489432, 0.00225699, 0.692892
36, 58883, 84918, 127377000, 10.1903, 26035, 39052500, 3.10516, 0.485349, 0.00225112, 0.69341
40, 58872, 84918, 127377000, 10.1903, 26046, 39069000, 3.10221, 0.530864, 0.00217815, 0.693281
44, 58591, 84918, 127377000, 10.1903, 26327, 39490500, 3.13865, 0.483874, 0.0022392, 0.689972
48, 58833, 84918, 127377000, 10.1903, 26085, 39127500, 3.11016, 0.491009, 0.00224524, 0.692821
52, 58852, 84918, 127377000, 10.1903, 26066, 39099000, 3.1081, 0.487872, 0.00224419, 0.693045
56, 58878, 84918, 127377000, 10.1903, 26040, 39060000, 3.10151, 0.557794, 0.00214529, 0.693351
60, 58715, 84918, 127377000, 10.1903, 26203, 39304500, 3.12601, 0.484388, 0.0022457, 0.691432
64, 58841, 84918, 127377000, 10.1903, 26077, 39115500, 3.10791, 0.485165, 0.00224814, 0.692916
68, 58786, 84918, 127377000, 10.1903, 26132, 39198000, 3.11741, 0.486562, 0.00220424, 0.692268
72, 58845, 84918, 127377000, 10.1903, 26073, 39109500, 3.10854, 0.488675, 0.00222225, 0.692963
76, 58831, 84918, 127377000, 10.1903, 26087, 39130500, 3.11015, 0.487748, 0.00228848, 0.692798
80, 58831, 84918, 127377000, 10.1903, 26087, 39130500, 3.11147, 0.486638, 0.00225961, 0.692798
84, 58615, 84918, 127377000, 10.1903, 26303, 39454500, 3.1369, 0.480819, 0.00223676, 0.690254
88, 59345, 84918, 127377000, 10.1903, 25511, 38266500, 3.03889, 0.50273, 0.00206891, 0.699361
92, 58842, 84918, 127377000, 10.1903, 26076, 39114000, 3.11029, 0.487432, 0.00223632, 0.692927
96, 58866, 84918, 127377000, 10.1903, 26052, 39078000, 3.10836, 0.488507, 0.00225417, 0.69321
100, 58613, 84918, 127377000, 10.1903, 26305, 39457500, 3.13846, 0.481286, 0.00221915, 0.690231
