Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84482, 84918, 127377000, 10.1903, 38, 57000, 0.846098, 0.175456, 0.0106553, 0.99955
7, 84483, 84918, 127377000, 10.1903, 37, 55500, 0.80346, 0.16362, 0.0116779, 0.999562
11, 84386, 84918, 127377000, 10.1903, 112, 168000, 2.45125, 0.108757, 0.00588638, 0.998675
15, 84189, 84918, 127377000, 10.1903, 311, 466500, 6.8427, 0.0413958, 0.00218986, 0.99632
19, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84477, 84918, 127377000, 10.1903, 84, 126000, 1.82809, 0.127512, 0.00675454, 0.999007
27, 84462, 84918, 127377000, 10.1903, 38, 57000, 0.890517, 0.184094, 0.0097001, 0.99955
31, 84485, 84918, 127377000, 10.1903, 31, 46500, 0.722442, 0.16335, 0.0126788, 0.999633
35, 84299, 84918, 127377000, 10.1903, 201, 301500, 4.40752, 0.0646043, 0.00351458, 0.997621
39, 84302, 84918, 127377000, 10.1903, 198, 297000, 4.36256, 0.0619677, 0.00349198, 0.997657
43, 84398, 84918, 127377000, 10.1903, 102, 153000, 2.26647, 0.102399, 0.00631177, 0.998793
47, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84485, 84918, 127377000, 10.1903, 30, 45000, 0.700657, 0.164331, 0.0130348, 0.999645
55, 84484, 84918, 127377000, 10.1903, 33, 49500, 0.760803, 0.165938, 0.0119968, 0.99961
59, 84184, 84918, 127377000, 10.1903, 316, 474000, 7.01247, 0.0351117, 0.00212612, 0.99626
63, 84717, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84186, 84918, 127377000, 10.1903, 314, 471000, 6.86405, 0.0353459, 0.00223913, 0.996284
75, 84313, 84918, 127377000, 10.1903, 187, 280500, 4.14427, 0.0625868, 0.00359913, 0.997787
79, 84463, 84918, 127377000, 10.1903, 254, 381000, 5.54309, 0.0455342, 0.00295764, 0.997002
83, 84485, 84918, 127377000, 10.1903, 34, 51000, 0.782107, 0.16392, 0.0117403, 0.999598
87, 84306, 84918, 127377000, 10.1903, 194, 291000, 4.29344, 0.0616303, 0.00367041, 0.997704
91, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84167, 84918, 127377000, 10.1903, 331, 496500, 7.21361, 0.037429, 0.00220121, 0.996083
99, 84483, 84918, 127377000, 10.1903, 36, 54000, 0.821845, 0.166123, 0.0111219, 0.999574
103, 84182, 84918, 127377000, 10.1903, 316, 474000, 6.9815, 0.0380166, 0.00227429, 0.99626
107, 84484, 84918, 127377000, 10.1903, 36, 54000, 0.817744, 0.167643, 0.0111704, 0.999574
