Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83965, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84005, 84918, 127377000, 10.1903, 4, 6000, 0.108516, 0.299254, 0.0810011, 0.999952
10, 83945, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83965, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83995, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83988, 84918, 127377000, 10.1903, 6, 9000, 0.0815986, 0.276626, 0.157911, 0.999929
38, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84008, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
