Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358348, 1.1495, 0.57079, 0.999965
5, 84818, 84918, 127377000, 10.1903, 100, 150000, 0.0119451, 1.04517, 0.0385249, 0.998822
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238898, 1.03154, 1.13667, 0.999976
17, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358355, 0.878109, 0.956975, 0.999965
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84831, 84918, 127377000, 10.1903, 87, 130500, 0.0103922, 1.25597, 0.0311306, 0.998975
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119448, 0.464114, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84890, 84918, 127377000, 10.1903, 28, 42000, 0.00334455, 0.0326055, 0.0183512, 0.99967
53, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238937, 1.01564, 1.138, 0.999976
57, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.00848092, 1.42841, 0.0227083, 0.999164
61, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052559, 1.13916, 0.053651, 0.999482
65, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051364, 1.24622, 0.0270023, 0.999494
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
