Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 36423, 84918, 127377000, 10.1903, 48495, 72742500, 5.77903, 0.750135, 0.00147233, 0.42892
20, 36493, 84918, 127377000, 10.1903, 48425, 72637500, 5.77142, 0.731962, 0.00147003, 0.429744
24, 36525, 84918, 127377000, 10.1903, 48393, 72589500, 5.76711, 0.740521, 0.0014673, 0.430121
28, 36563, 84918, 127377000, 10.1903, 48355, 72532500, 5.76167, 0.749544, 0.00147134, 0.430568
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 36443, 84918, 127377000, 10.1903, 48475, 72712500, 5.77839, 0.728859, 0.00146416, 0.429155
40, 36441, 84918, 127377000, 10.1903, 48477, 72715500, 5.77612, 0.734281, 0.00146645, 0.429132
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 36379, 84918, 127377000, 10.1903, 48539, 72808500, 5.78336, 0.748835, 0.00147308, 0.428402
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 36425, 84918, 127377000, 10.1903, 48493, 72739500, 5.77956, 0.73539, 0.00147322, 0.428943
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 36439, 84918, 127377000, 10.1903, 48479, 72718500, 5.77704, 0.753148, 0.00146785, 0.429108
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 36433, 84918, 127377000, 10.1903, 48485, 72727500, 5.7789, 0.731346, 0.00147004, 0.429037
88, 36468, 84918, 127377000, 10.1903, 48450, 72675000, 5.77264, 0.735399, 0.00147564, 0.42945
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
