Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81709, 84918, 127377000, 10.1903, 2896, 4344000, 0.346457, 0.467779, 0.0258649, 0.96577
5, 81671, 84918, 127377000, 10.1903, 2945, 4417500, 0.352316, 0.467639, 0.0249203, 0.965196
9, 81541, 84918, 127377000, 10.1903, 3093, 4639500, 0.36983, 0.45719, 0.0261378, 0.963454
13, 81673, 84918, 127377000, 10.1903, 3009, 4513500, 0.359752, 0.419651, 0.0261252, 0.964467
17, 81561, 84918, 127377000, 10.1903, 3140, 4710000, 0.376437, 0.444803, 0.0258492, 0.962928
21, 81373, 84918, 127377000, 10.1903, 3280, 4920000, 0.393174, 0.449584, 0.0273888, 0.961254
25, 81880, 84918, 127377000, 10.1903, 2628, 3942000, 0.315068, 0.578383, 0.0259916, 0.968902
29, 81913, 84918, 127377000, 10.1903, 2699, 4048500, 0.322698, 0.472662, 0.0276668, 0.968101
33, 81690, 84918, 127377000, 10.1903, 2989, 4483500, 0.358226, 0.438618, 0.0262026, 0.964702
37, 81359, 84918, 127377000, 10.1903, 2896, 4344000, 0.347105, 0.499666, 0.0274197, 0.965628
41, 81832, 84918, 127377000, 10.1903, 2744, 4116000, 0.332705, 0.516555, 0.0258761, 0.967556
45, 81714, 84918, 127377000, 10.1903, 2930, 4395000, 0.351882, 0.457686, 0.0265614, 0.965384
49, 81374, 84918, 127377000, 10.1903, 3085, 4627500, 0.368504, 0.471248, 0.0262697, 0.963473
53, 81283, 84918, 127377000, 10.1903, 3273, 4909500, 0.393009, 0.481431, 0.0247911, 0.961292
57, 81889, 84918, 127377000, 10.1903, 2685, 4027500, 0.322386, 0.490074, 0.0254684, 0.968253
61, 81473, 84918, 127377000, 10.1903, 3086, 4629000, 0.370527, 0.471736, 0.0234692, 0.963505
65, 81540, 84918, 127377000, 10.1903, 3012, 4518000, 0.360412, 0.519454, 0.0254903, 0.964377
69, 81350, 84918, 127377000, 10.1903, 3103, 4654500, 0.376585, 0.471393, 0.0241549, 0.963258
73, 81715, 84918, 127377000, 10.1903, 2901, 4351500, 0.347094, 0.470177, 0.0256832, 0.965716
77, 81448, 84918, 127377000, 10.1903, 2860, 4290000, 0.342201, 0.539082, 0.0259524, 0.966077
81, 81420, 84918, 127377000, 10.1903, 3203, 4804500, 0.383927, 0.459034, 0.0263992, 0.96215
85, 82603, 84918, 127377000, 10.1903, 1906, 2859000, 0.227713, 0.736028, 0.0371548, 0.977446
89, 82121, 84918, 127377000, 10.1903, 2512, 3768000, 0.301092, 0.453864, 0.0285508, 0.970319
93, 82050, 84918, 127377000, 10.1903, 2475, 3712500, 0.296099, 0.459618, 0.0295271, 0.970719
97, 81758, 84918, 127377000, 10.1903, 2766, 4149000, 0.330908, 0.485154, 0.027481, 0.967276
