Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 15797, 84918, 127377000, 10.1903, 69121, 103681500, 8.28858, 0.171705, 0.000879227, 0.186027
8, 15715, 84918, 127377000, 10.1903, 69203, 103804500, 8.29269, 0.168665, 0.000885582, 0.185061
12, 15783, 84918, 127377000, 10.1903, 69135, 103702500, 8.28445, 0.169101, 0.000889115, 0.185862
16, 15784, 84918, 127377000, 10.1903, 69113, 103669500, 8.28541, 0.166244, 0.000783547, 0.185919
20, 15581, 84918, 127377000, 10.1903, 69337, 104005500, 8.30864, 0.168713, 0.000877343, 0.183483
24, 15711, 84918, 127377000, 10.1903, 69207, 103810500, 8.29305, 0.169044, 0.000878042, 0.185014
28, 15601, 84918, 127377000, 10.1903, 69317, 103975500, 8.30658, 0.168537, 0.000874818, 0.183718
32, 15788, 84918, 127377000, 10.1903, 69130, 103695000, 8.28964, 0.172347, 0.00087944, 0.185921
36, 15592, 84918, 127377000, 10.1903, 69326, 103989000, 8.30783, 0.167882, 0.000894086, 0.183612
40, 15811, 84918, 127377000, 10.1903, 69107, 103660500, 8.28152, 0.168803, 0.000874931, 0.186191
44, 15587, 84918, 127377000, 10.1903, 69331, 103996500, 8.30825, 0.168256, 0.000877467, 0.183554
