Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60627, 84918, 127377000, 10.1903, 24291, 36436500, 2.90795, 0.499319, 0.00233243, 0.713948
8, 60221, 84918, 127377000, 10.1903, 24697, 37045500, 2.9369, 0.494155, 0.00245671, 0.709166
12, 60043, 84918, 127377000, 10.1903, 24875, 37312500, 2.95882, 0.491759, 0.00238026, 0.70707
16, 60190, 84918, 127377000, 10.1903, 24728, 37092000, 2.94053, 0.498426, 0.00248393, 0.708801
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 60666, 84918, 127377000, 10.1903, 24252, 36378000, 2.90701, 0.503588, 0.00233898, 0.714407
32, 65594, 84918, 127377000, 10.1903, 18695, 28042500, 2.2235, 0.496412, 0.00256777, 0.778204
36, 59881, 84918, 127377000, 10.1903, 25037, 37555500, 2.97822, 0.489828, 0.00234216, 0.705163
40, 60228, 84918, 127377000, 10.1903, 24690, 37035000, 2.93613, 0.496122, 0.00252118, 0.709249
44, 60549, 84918, 127377000, 10.1903, 24369, 36553500, 2.90925, 0.488704, 0.00235658, 0.713029
48, 60211, 84918, 127377000, 10.1903, 24707, 37060500, 2.93927, 0.500829, 0.00246331, 0.709049
52, 59856, 84918, 127377000, 10.1903, 25062, 37593000, 2.98006, 0.492089, 0.00246086, 0.704868
56, 59882, 84918, 127377000, 10.1903, 25036, 37554000, 2.97794, 0.49225, 0.0024287, 0.705174
60, 60634, 84918, 127377000, 10.1903, 24284, 36426000, 2.90754, 0.490889, 0.00236449, 0.71403
64, 60373, 84918, 127377000, 10.1903, 24545, 36817500, 2.91821, 0.484793, 0.00238987, 0.710956
68, 60023, 84918, 127377000, 10.1903, 24895, 37342500, 2.9609, 0.496014, 0.00238342, 0.706835
72, 59883, 84918, 127377000, 10.1903, 25035, 37552500, 2.97762, 0.492488, 0.00242716, 0.705186
76, 59909, 84918, 127377000, 10.1903, 25009, 37513500, 2.97456, 0.489474, 0.00237969, 0.705492
80, 60114, 84918, 127377000, 10.1903, 24804, 37206000, 2.9511, 0.494808, 0.00239262, 0.707906
84, 60674, 84918, 127377000, 10.1903, 24244, 36366000, 2.90659, 0.507847, 0.00237755, 0.714501
88, 60486, 84918, 127377000, 10.1903, 24432, 36648000, 2.90855, 0.487987, 0.00246798, 0.712287
92, 60676, 84918, 127377000, 10.1903, 24242, 36363000, 2.90646, 0.498605, 0.00233575, 0.714525
96, 60042, 84918, 127377000, 10.1903, 24876, 37314000, 2.95937, 0.491318, 0.00238555, 0.707059
100, 60662, 84918, 127377000, 10.1903, 24256, 36384000, 2.90632, 0.49843, 0.00241204, 0.71436
104, 59853, 84918, 127377000, 10.1903, 25065, 37597500, 2.98039, 0.487754, 0.00240054, 0.704833
108, 60358, 84918, 127377000, 10.1903, 24560, 36840000, 2.91992, 0.487281, 0.00236662, 0.71078
112, 60226, 84918, 127377000, 10.1903, 24692, 37038000, 2.93666, 0.49524, 0.00239955, 0.709225
