Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84115, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
