Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00275598, 0.614113, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84744, 84918, 127377000, 10.1903, 173, 259500, 0.776569, 1.27649, 0.0148648, 0.997963
13, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.560065, 1.44364, 0.0110633, 0.998516
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119406, 0.499471, 0, 0.999988
21, 84650, 84918, 127377000, 10.1903, 267, 400500, 0.66344, 1.44275, 0.0129242, 0.996856
25, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.775641, 1.3649, 0.0121487, 0.998022
29, 84770, 84918, 127377000, 10.1903, 147, 220500, 0.524036, 1.40129, 0.0155183, 0.998269
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.10366, 0.905581, 0.00137865, 0.999505
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84714, 84918, 127377000, 10.1903, 203, 304500, 0.619971, 1.38211, 0.012569, 0.997609
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.390662, 1.58126, 0.0105303, 0.999011
69, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.572153, 1.35569, 0.0117388, 0.998504
73, 84672, 84918, 127377000, 10.1903, 245, 367500, 0.695552, 1.27128, 0.0126653, 0.997115
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
