Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84862, 84918, 127377000, 10.1903, 56, 84000, 0.00670562, 0.220875, 0.00447774, 0.999341
5, 84897, 84918, 127377000, 10.1903, 20, 30000, 0.0671864, 0.301425, 0.121479, 0.999764
9, 84770, 84918, 127377000, 10.1903, 148, 222000, 0.0177025, 0.293664, 0.00764258, 0.998257
13, 84708, 84918, 127377000, 10.1903, 210, 315000, 0.0251269, 0.299101, 0.00422393, 0.997527
17, 84897, 84918, 127377000, 10.1903, 21, 31500, 0.00251889, 0.184056, 0.00781828, 0.999753
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052696, 0.131095, 0.00905941, 0.999482
33, 84824, 84918, 127377000, 10.1903, 94, 141000, 0.0112479, 0.215659, 0.00672041, 0.998893
37, 84801, 84918, 127377000, 10.1903, 117, 175500, 0.0139997, 0.292409, 0.022394, 0.998622
41, 84781, 84918, 127377000, 10.1903, 137, 205500, 0.0163889, 0.286508, 0.00822064, 0.998387
45, 84871, 84918, 127377000, 10.1903, 47, 70500, 0.0056285, 0.404321, 0.00564295, 0.999447
49, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00503713, 0.165128, 0.087561, 0.999505
53, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00550877, 0.126539, 0.00898758, 0.999458
57, 84696, 84918, 127377000, 10.1903, 222, 333000, 0.026558, 0.288439, 0.00582782, 0.997386
61, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00275877, 0.191284, 0.00751478, 0.999729
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84701, 84918, 127377000, 10.1903, 217, 325500, 0.0259597, 0.301647, 0.00422603, 0.997445
73, 84801, 84918, 127377000, 10.1903, 117, 175500, 0.0139996, 0.285741, 0.00870251, 0.998622
77, 84810, 84918, 127377000, 10.1903, 108, 162000, 0.0129322, 0.231494, 0.00516429, 0.998728
81, 84868, 84918, 127377000, 10.1903, 50, 75000, 0.00598774, 0.132694, 0.00851072, 0.999411
85, 84831, 84918, 127377000, 10.1903, 87, 130500, 0.0104104, 0.208603, 0.00699923, 0.998975
89, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84691, 84918, 127377000, 10.1903, 227, 340500, 0.0271559, 0.238347, 0.00546221, 0.997327
97, 84865, 84918, 127377000, 10.1903, 53, 79500, 0.00634671, 0.131902, 0.00818281, 0.999376
101, 84689, 84918, 127377000, 10.1903, 229, 343500, 0.0273948, 0.264021, 0.00489985, 0.997303
105, 84865, 84918, 127377000, 10.1903, 53, 79500, 0.00634651, 0.13272, 0.00829381, 0.999376
