Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2353, 84918, 127377000, 10.1903, 82528, 123792000, 9.9066, 0.0429556, 0.00236102, 0.0277212
7, 2367, 84918, 127377000, 10.1903, 82517, 123775500, 9.90518, 0.0421938, 0.00236106, 0.0278851
11, 2326, 84918, 127377000, 10.1903, 82559, 123838500, 9.91014, 0.0415234, 0.00236051, 0.0274018
15, 2374, 84918, 127377000, 10.1903, 82513, 123769500, 9.90452, 0.0433369, 0.00236131, 0.0279666
19, 2362, 84918, 127377000, 10.1903, 82527, 123790500, 9.90584, 0.0428793, 0.00236093, 0.0278246
23, 2398, 84918, 127377000, 10.1903, 82495, 123742500, 9.90192, 0.0408609, 0.00236173, 0.0282473
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2304, 84918, 127377000, 10.1903, 82573, 123859500, 9.91268, 0.0404994, 0.00233034, 0.0271452
35, 2325, 84918, 127377000, 10.1903, 82580, 123870000, 9.91084, 0.0429658, 0.00231864, 0.0273835
39, 2342, 84918, 127377000, 10.1903, 82527, 123790500, 9.90354, 0.0439438, 0.0023203, 0.0275955
43, 2376, 84918, 127377000, 10.1903, 82522, 123783000, 9.90428, 0.0431607, 0.00235973, 0.0279865
47, 2414, 84918, 127377000, 10.1903, 82487, 123730500, 9.8996, 0.0438261, 0.00236227, 0.0284331
51, 2405, 84918, 127377000, 10.1903, 82461, 123691500, 9.89963, 0.0430211, 0.00236315, 0.0283388
55, 2443, 84918, 127377000, 10.1903, 82427, 123640500, 9.89546, 0.040904, 0.00236263, 0.0287852
59, 2375, 84918, 127377000, 10.1903, 82533, 123799500, 9.90433, 0.0439899, 0.0023191, 0.0279715
63, 34870, 84918, 127377000, 10.1903, 49282, 73923000, 5.91478, 1.66756, 0.00378593, 0.414369
67, 2420, 84918, 127377000, 10.1903, 82450, 123675000, 9.89813, 0.0445799, 0.0023601, 0.0285142
71, 2449, 84918, 127377000, 10.1903, 82437, 123655500, 9.89516, 0.0433952, 0.00236267, 0.0288505
75, 2454, 84918, 127377000, 10.1903, 82418, 123627000, 9.89421, 0.0436452, 0.00236295, 0.0289141
79, 35034, 84918, 127377000, 10.1903, 49112, 73668000, 5.89462, 1.67518, 0.00384132, 0.416348
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 2463, 84918, 127377000, 10.1903, 82418, 123627000, 9.89396, 0.0420852, 0.0023335, 0.0290171
91, 2454, 84918, 127377000, 10.1903, 82425, 123637500, 9.89456, 0.0441983, 0.00236321, 0.0289117
95, 2476, 84918, 127377000, 10.1903, 82422, 123633000, 9.89242, 0.040501, 0.00233639, 0.0291644
99, 2467, 84918, 127377000, 10.1903, 82410, 123615000, 9.89255, 0.0446306, 0.00236336, 0.0290656
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 2474, 84918, 127377000, 10.1903, 82421, 123631500, 9.89295, 0.0407067, 0.00234255, 0.0291419
111, 2431, 84918, 127377000, 10.1903, 82465, 123697500, 9.89794, 0.0406366, 0.00233721, 0.028635
