Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81630, 84918, 127377000, 10.1903, 2463, 3694500, 1.41231, 0.815856, 0.0105218, 0.970711
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81683, 84918, 127377000, 10.1903, 2410, 3615000, 1.38187, 0.796788, 0.0098778, 0.971341
15, 81643, 84918, 127377000, 10.1903, 2386, 3579000, 1.36807, 0.824933, 0.0105033, 0.971605
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81592, 84918, 127377000, 10.1903, 2501, 3751500, 1.43396, 0.806977, 0.00981986, 0.970259
27, 81334, 84918, 127377000, 10.1903, 2759, 4138500, 1.58262, 0.776175, 0.00939654, 0.967191
31, 81357, 84918, 127377000, 10.1903, 2672, 4008000, 1.53223, 0.813894, 0.0099348, 0.968201
35, 81474, 84918, 127377000, 10.1903, 2618, 3927000, 1.50099, 0.794103, 0.00983635, 0.968867
39, 82318, 84918, 127377000, 10.1903, 1715, 2572500, 0.969494, 1.16744, 0.0100892, 0.979591
43, 81503, 84918, 127377000, 10.1903, 2589, 3883500, 1.45243, 0.789661, 0.00961224, 0.969212
47, 81559, 84918, 127377000, 10.1903, 2533, 3799500, 1.42108, 0.81633, 0.0111789, 0.969878
51, 81506, 84918, 127377000, 10.1903, 2523, 3784500, 1.44634, 0.822539, 0.0107503, 0.969975
55, 81679, 84918, 127377000, 10.1903, 2350, 3525000, 1.34755, 0.812885, 0.0108423, 0.972033
