Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 127, 84918, 127377000, 10.1903, 84774, 127161000, 10.1735, 0.00827954, 0.00217393, 0.00149586
7, 94, 84918, 127377000, 10.1903, 84809, 127213500, 10.1774, 0.00829712, 0.00217423, 0.00110715
11, 99, 84918, 127377000, 10.1903, 84790, 127185000, 10.1765, 0.0083333, 0.00217486, 0.00116623
15, 92, 84918, 127377000, 10.1903, 84817, 127225500, 10.1783, 0.00833009, 0.00217139, 0.00108351
19, 134, 84918, 127377000, 10.1903, 84760, 127140000, 10.1728, 0.00837416, 0.00217639, 0.00157844
23, 122, 84918, 127377000, 10.1903, 84774, 127161000, 10.1745, 0.00839614, 0.00217698, 0.00143705
27, 110, 84918, 127377000, 10.1903, 84786, 127179000, 10.1758, 0.00843703, 0.00217731, 0.0012957
31, 99, 84918, 127377000, 10.1903, 84805, 127207500, 10.1772, 0.00845231, 0.00217791, 0.00116602
35, 114, 84918, 127377000, 10.1903, 84784, 127176000, 10.1752, 0.00849145, 0.00217874, 0.00134279
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 125, 84918, 127377000, 10.1903, 84776, 127164000, 10.1742, 0.00851549, 0.0021798, 0.0014723
47, 20, 84918, 127377000, 10.1903, 84887, 127330500, 10.1876, 0.00835982, 0.00213238, 0.000235552
51, 97, 84918, 127377000, 10.1903, 84803, 127204500, 10.1774, 0.00859632, 0.0021811, 0.00114252
55, 14, 84918, 127377000, 10.1903, 84896, 127344000, 10.1885, 0.00845534, 0.00214933, 0.00016488
59, 108, 84918, 127377000, 10.1903, 84796, 127194000, 10.1758, 0.00862775, 0.00218196, 0.00127202
63, 118, 84918, 127377000, 10.1903, 84782, 127173000, 10.1747, 0.00864363, 0.00218271, 0.00138987
67, 23, 84918, 127377000, 10.1903, 84889, 127333500, 10.1874, 0.00842156, 0.00212776, 0.000270869
71, 47, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.00863834, 0.00217468, 0.000553508
