Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72181, 84918, 127377000, 10.1903, 12045, 18067500, 1.44554, 1.02115, 0.00466896, 0.856992
8, 72156, 84918, 127377000, 10.1903, 12041, 18061500, 1.445, 1.02234, 0.00466829, 0.85699
12, 72122, 84918, 127377000, 10.1903, 12049, 18073500, 1.44598, 1.02291, 0.00462981, 0.856851
16, 72135, 84918, 127377000, 10.1903, 12031, 18046500, 1.44381, 1.02455, 0.00467532, 0.857056
20, 72162, 84918, 127377000, 10.1903, 12051, 18076500, 1.44618, 1.02213, 0.00468246, 0.856899
24, 72179, 84918, 127377000, 10.1903, 12036, 18054000, 1.44451, 1.02795, 0.00467581, 0.85708
28, 72137, 84918, 127377000, 10.1903, 12031, 18046500, 1.44389, 1.02589, 0.00467201, 0.85706
32, 72180, 84918, 127377000, 10.1903, 12033, 18049500, 1.444, 1.02723, 0.00467635, 0.857112
36, 72157, 84918, 127377000, 10.1903, 12042, 18063000, 1.44506, 1.02365, 0.00468084, 0.856982
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72194, 84918, 127377000, 10.1903, 12057, 18085500, 1.44696, 1.01761, 0.00466648, 0.856892
48, 72122, 84918, 127377000, 10.1903, 12054, 18081000, 1.44665, 1.02065, 0.00467677, 0.8568
52, 72155, 84918, 127377000, 10.1903, 12032, 18048000, 1.444, 1.02969, 0.00468405, 0.85708
56, 72146, 84918, 127377000, 10.1903, 12049, 18073500, 1.44603, 1.02141, 0.00465411, 0.856892
60, 72192, 84918, 127377000, 10.1903, 11872, 17808000, 1.42467, 1.04567, 0.00469948, 0.858774
