Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 128, 84918, 127377000, 10.1903, 84765, 127147500, 10.1734, 0.00655408, 0.00212695, 0.00150778
7, 143, 84918, 127377000, 10.1903, 84748, 127122000, 10.1712, 0.00657717, 0.00212762, 0.00168451
11, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1748, 0.00660413, 0.00212818, 0.0013899
15, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1739, 0.0066277, 0.00212953, 0.00147232
19, 131, 84918, 127377000, 10.1903, 84769, 127153500, 10.1732, 0.00664614, 0.00213052, 0.00154299
23, 103, 84918, 127377000, 10.1903, 84786, 127179000, 10.1757, 0.00668949, 0.0021314, 0.00121335
27, 157, 84918, 127377000, 10.1903, 84737, 127105500, 10.1696, 0.00672361, 0.0021331, 0.00184937
31, 132, 84918, 127377000, 10.1903, 84766, 127149000, 10.1728, 0.00673447, 0.00213382, 0.00155481
35, 979, 84918, 127377000, 10.1903, 83920, 125880000, 10.0712, 0.00678693, 0.0021468, 0.0115313
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.1732, 0.00679141, 0.00213568, 0.00151945
47, 117, 84918, 127377000, 10.1903, 84785, 127177500, 10.1747, 0.00682766, 0.00213679, 0.00137806
51, 149, 84918, 127377000, 10.1903, 84754, 127131000, 10.1709, 0.00685072, 0.00213794, 0.00175494
55, 21, 84918, 127377000, 10.1903, 84885, 127327500, 10.1876, 0.00676072, 0.00210284, 0.000247332
59, 110, 84918, 127377000, 10.1903, 84785, 127177500, 10.1755, 0.00689744, 0.00213912, 0.00129572
63, 115, 84918, 127377000, 10.1903, 84791, 127186500, 10.1751, 0.00691772, 0.00214006, 0.00135444
67, 129, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.00693559, 0.00214063, 0.00151949
