Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83286, 84918, 127377000, 10.1903, 1098, 1647000, 0.132294, 0.818871, 0.0509724, 0.986988
6, 83109, 84918, 127377000, 10.1903, 1078, 1617000, 0.129709, 0.816786, 0.0523895, 0.987195
10, 83072, 84918, 127377000, 10.1903, 1173, 1759500, 0.141138, 0.74319, 0.0461202, 0.986076
14, 82979, 84918, 127377000, 10.1903, 1065, 1597500, 0.128393, 0.792256, 0.0497243, 0.987328
18, 82907, 84918, 127377000, 10.1903, 1134, 1701000, 0.136444, 0.749817, 0.0463864, 0.986507
22, 83183, 84918, 127377000, 10.1903, 1138, 1707000, 0.136919, 0.798031, 0.0489461, 0.986504
26, 82872, 84918, 127377000, 10.1903, 1184, 1776000, 0.142459, 0.754279, 0.0460002, 0.985914
30, 82924, 84918, 127377000, 10.1903, 1166, 1749000, 0.140294, 0.76395, 0.0457132, 0.986134
34, 83195, 84918, 127377000, 10.1903, 1175, 1762500, 0.141377, 0.740312, 0.046892, 0.986073
38, 82884, 84918, 127377000, 10.1903, 1201, 1801500, 0.144506, 0.756603, 0.0467376, 0.985717
42, 82977, 84918, 127377000, 10.1903, 1226, 1839000, 0.147513, 0.744679, 0.0473658, 0.98544
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82911, 84918, 127377000, 10.1903, 1223, 1834500, 0.147148, 0.760084, 0.0465609, 0.985464
54, 83055, 84918, 127377000, 10.1903, 1248, 1872000, 0.150146, 0.75335, 0.0466682, 0.985196
58, 82987, 84918, 127377000, 10.1903, 1268, 1902000, 0.152554, 0.814716, 0.0473866, 0.98495
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83121, 84918, 127377000, 10.1903, 1266, 1899000, 0.152324, 0.797358, 0.0454308, 0.984998
70, 83136, 84918, 127377000, 10.1903, 1251, 1876500, 0.150525, 0.80315, 0.046705, 0.985175
74, 83203, 84918, 127377000, 10.1903, 1192, 1788000, 0.143411, 0.806435, 0.0478199, 0.985876
78, 83209, 84918, 127377000, 10.1903, 1110, 1665000, 0.133555, 0.803766, 0.0491728, 0.986836
82, 83096, 84918, 127377000, 10.1903, 1195, 1792500, 0.143768, 0.775394, 0.0447243, 0.985823
86, 83001, 84918, 127377000, 10.1903, 1283, 1924500, 0.154354, 0.819266, 0.0453542, 0.984778
90, 83775, 84918, 127377000, 10.1903, 250, 375000, 0.030122, 0.834069, 0.08684, 0.997025
94, 83151, 84918, 127377000, 10.1903, 985, 1477500, 0.11852, 0.835776, 0.0576901, 0.988293
98, 83166, 84918, 127377000, 10.1903, 1107, 1660500, 0.133194, 0.738095, 0.0456603, 0.986864
102, 83258, 84918, 127377000, 10.1903, 1040, 1560000, 0.125137, 0.830176, 0.0531634, 0.987663
106, 83326, 84918, 127377000, 10.1903, 976, 1464000, 0.117421, 0.831188, 0.0516596, 0.988423
