Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78821, 84918, 127377000, 10.1903, 5603, 8404500, 0.67492, 0.329392, 0.021758, 0.933633
7, 78489, 84918, 127377000, 10.1903, 5934, 8901000, 0.715558, 0.33956, 0.0214574, 0.929711
11, 78841, 84918, 127377000, 10.1903, 5723, 8584500, 0.689425, 0.333539, 0.0213483, 0.932323
15, 78549, 84918, 127377000, 10.1903, 5785, 8677500, 0.696865, 0.359167, 0.0229007, 0.931404
19, 78534, 84918, 127377000, 10.1903, 5826, 8739000, 0.701847, 0.343388, 0.0178271, 0.930939
23, 78414, 84918, 127377000, 10.1903, 5819, 8728500, 0.700956, 0.354472, 0.0192719, 0.930918
27, 79095, 84918, 127377000, 10.1903, 5229, 7843500, 0.63018, 0.384722, 0.0194831, 0.937989
31, 79007, 84918, 127377000, 10.1903, 5400, 8100000, 0.650503, 0.367871, 0.0206946, 0.936024
35, 78817, 84918, 127377000, 10.1903, 5557, 8335500, 0.669437, 0.34749, 0.0206476, 0.934138
39, 78790, 84918, 127377000, 10.1903, 5406, 8109000, 0.651201, 0.368645, 0.020602, 0.935793
43, 78967, 84918, 127377000, 10.1903, 5411, 8116500, 0.652064, 0.381048, 0.0234869, 0.935872
47, 78663, 84918, 127377000, 10.1903, 5644, 8466000, 0.680596, 0.3563, 0.0197031, 0.933054
51, 78631, 84918, 127377000, 10.1903, 5794, 8691000, 0.697955, 0.332293, 0.0207572, 0.931371
55, 78831, 84918, 127377000, 10.1903, 5568, 8352000, 0.671037, 0.325255, 0.0205358, 0.934028
59, 82110, 84918, 127377000, 10.1903, 1868, 2802000, 0.225263, 0.668293, 0.0239149, 0.977756
63, 81962, 84918, 127377000, 10.1903, 2633, 3949500, 0.317304, 0.325925, 0.0394033, 0.968875
67, 79000, 84918, 127377000, 10.1903, 5347, 8020500, 0.644361, 0.340295, 0.0212315, 0.936607
71, 78851, 84918, 127377000, 10.1903, 5467, 8200500, 0.658568, 0.329695, 0.0225306, 0.935162
75, 79176, 84918, 127377000, 10.1903, 5167, 7750500, 0.623072, 0.356996, 0.0243739, 0.938738
79, 81806, 84918, 127377000, 10.1903, 2767, 4150500, 0.333451, 0.320694, 0.0387997, 0.967283
83, 79004, 84918, 127377000, 10.1903, 5394, 8091000, 0.65002, 0.333553, 0.0214894, 0.936089
87, 79211, 84918, 127377000, 10.1903, 5096, 7644000, 0.614519, 0.340396, 0.0244866, 0.939554
91, 78909, 84918, 127377000, 10.1903, 5512, 8268000, 0.66469, 0.366738, 0.0213049, 0.934708
95, 79556, 84918, 127377000, 10.1903, 5071, 7606500, 0.610886, 0.343426, 0.02296, 0.940078
99, 79089, 84918, 127377000, 10.1903, 5312, 7968000, 0.63991, 0.324687, 0.0218863, 0.937062
103, 78928, 84918, 127377000, 10.1903, 5425, 8137500, 0.653485, 0.332283, 0.0240188, 0.935687
107, 78908, 84918, 127377000, 10.1903, 5478, 8217000, 0.659857, 0.339123, 0.0219774, 0.935084
111, 79038, 84918, 127377000, 10.1903, 5366, 8049000, 0.646411, 0.359249, 0.0228316, 0.936425
115, 78925, 84918, 127377000, 10.1903, 5436, 8154000, 0.655522, 0.307384, 0.0236075, 0.935563
