Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84051, 84918, 127377000, 10.1903, 472, 708000, 1.792, 0.563759, 0.0101594, 0.994416
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84180, 84918, 127377000, 10.1903, 353, 529500, 1.22117, 0.495878, 0.0142059, 0.995824
13, 84043, 84918, 127377000, 10.1903, 477, 715500, 1.652, 0.59705, 0.0113605, 0.994356
17, 84050, 84918, 127377000, 10.1903, 469, 703500, 1.7801, 0.563526, 0.0102127, 0.994451
21, 84187, 84918, 127377000, 10.1903, 346, 519000, 1.20121, 0.501216, 0.013451, 0.995907
25, 84031, 84918, 127377000, 10.1903, 473, 709500, 1.7945, 0.552105, 0.0100925, 0.994403
29, 83945, 84918, 127377000, 10.1903, 559, 838500, 2.2154, 0.600403, 0.00596796, 0.993385
33, 83996, 84918, 127377000, 10.1903, 508, 762000, 1.75864, 0.58538, 0.0105844, 0.993988
37, 84048, 84918, 127377000, 10.1903, 493, 739500, 1.70273, 0.630078, 0.0112411, 0.994169
41, 84046, 84918, 127377000, 10.1903, 495, 742500, 1.70914, 0.623563, 0.0112077, 0.994145
45, 83981, 84918, 127377000, 10.1903, 496, 744000, 1.71191, 0.614401, 0.0111837, 0.994129
49, 83991, 84918, 127377000, 10.1903, 510, 765000, 1.76498, 0.610436, 0.0109344, 0.993965
53, 83993, 84918, 127377000, 10.1903, 508, 762000, 1.75652, 0.645698, 0.00987592, 0.993988
57, 83991, 84918, 127377000, 10.1903, 510, 765000, 1.7587, 0.609459, 0.0108489, 0.993965
61, 84002, 84918, 127377000, 10.1903, 499, 748500, 1.71851, 0.619121, 0.0110202, 0.994095
65, 84000, 84918, 127377000, 10.1903, 501, 751500, 1.72469, 0.599723, 0.0110078, 0.994071
69, 83986, 84918, 127377000, 10.1903, 515, 772500, 1.78016, 0.644631, 0.0107935, 0.993905
73, 84037, 84918, 127377000, 10.1903, 464, 696000, 1.76562, 0.580649, 0.0104493, 0.994509
77, 83987, 84918, 127377000, 10.1903, 514, 771000, 1.77766, 0.563517, 0.0101628, 0.993917
81, 84036, 84918, 127377000, 10.1903, 466, 699000, 1.77195, 0.573164, 0.01041, 0.994485
85, 84032, 84918, 127377000, 10.1903, 467, 700500, 1.77501, 0.566184, 0.0103864, 0.994473
89, 84039, 84918, 127377000, 10.1903, 474, 711000, 1.79785, 0.548869, 0.0101104, 0.994391
93, 83984, 84918, 127377000, 10.1903, 515, 772500, 1.77951, 0.631558, 0.0108259, 0.993905
97, 84009, 84918, 127377000, 10.1903, 514, 771000, 1.77566, 0.630334, 0.0108906, 0.993919
101, 84054, 84918, 127377000, 10.1903, 469, 703500, 1.78205, 0.564425, 0.0102391, 0.994451
