Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82553, 84918, 127377000, 10.1903, 1918, 2877000, 0.23043, 0.908728, 0.0238899, 0.977294
8, 80993, 84918, 127377000, 10.1903, 3078, 4617000, 0.36978, 0.902598, 0.0246216, 0.963388
12, 82393, 84918, 127377000, 10.1903, 2016, 3024000, 0.242207, 0.906414, 0.0246397, 0.976116
16, 82006, 84918, 127377000, 10.1903, 2150, 3225000, 0.258296, 0.907482, 0.0236945, 0.974452
20, 82143, 84918, 127377000, 10.1903, 2265, 3397500, 0.27187, 0.924298, 0.0219563, 0.973166
24, 81773, 84918, 127377000, 10.1903, 1986, 2979000, 0.238598, 0.930124, 0.0256097, 0.976289
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82377, 84918, 127377000, 10.1903, 2252, 3378000, 0.270303, 0.902038, 0.0246543, 0.97339
36, 82089, 84918, 127377000, 10.1903, 2330, 3495000, 0.279668, 0.926659, 0.0217971, 0.9724
40, 81384, 84918, 127377000, 10.1903, 3243, 4864500, 0.389604, 0.921769, 0.0250035, 0.961679
44, 81661, 84918, 127377000, 10.1903, 2224, 3336000, 0.267189, 0.963239, 0.0221171, 0.973488
48, 81985, 84918, 127377000, 10.1903, 2397, 3595500, 0.287709, 0.929942, 0.0224438, 0.971593
52, 81230, 84918, 127377000, 10.1903, 2774, 4161000, 0.33326, 0.922178, 0.0213798, 0.966978
56, 81971, 84918, 127377000, 10.1903, 2462, 3693000, 0.29551, 0.929333, 0.0237869, 0.970841
60, 81003, 84918, 127377000, 10.1903, 3386, 5079000, 0.406781, 0.901851, 0.0243874, 0.959876
64, 82284, 84918, 127377000, 10.1903, 2339, 3508500, 0.281003, 0.908972, 0.0222641, 0.97236
68, 81563, 84918, 127377000, 10.1903, 2315, 3472500, 0.277868, 0.971267, 0.0221573, 0.9724
72, 83411, 84918, 127377000, 10.1903, 628, 942000, 0.0754499, 0.901054, 0.0524258, 0.992527
76, 81829, 84918, 127377000, 10.1903, 2199, 3298500, 0.264182, 0.906109, 0.0230063, 0.97383
80, 81700, 84918, 127377000, 10.1903, 2212, 3318000, 0.265748, 0.959174, 0.0224259, 0.973639
84, 81522, 84918, 127377000, 10.1903, 2319, 3478500, 0.278602, 0.970483, 0.0218496, 0.972341
88, 81923, 84918, 127377000, 10.1903, 2557, 3835500, 0.306912, 0.925237, 0.0242278, 0.969732
92, 82011, 84918, 127377000, 10.1903, 2607, 3910500, 0.312913, 0.912196, 0.0223187, 0.969191
