Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83670, 84918, 127377000, 10.1903, 365, 547500, 0.0438558, 0.715711, 0.113205, 0.995657
6, 83690, 84918, 127377000, 10.1903, 345, 517500, 0.0414526, 0.769236, 0.131155, 0.995895
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83677, 84918, 127377000, 10.1903, 358, 537000, 0.0430143, 0.722016, 0.11657, 0.99574
18, 83737, 84918, 127377000, 10.1903, 343, 514500, 0.0412119, 0.750919, 0.148916, 0.995921
22, 83493, 84918, 127377000, 10.1903, 423, 634500, 0.0508238, 0.814398, 0.162616, 0.994959
26, 83723, 84918, 127377000, 10.1903, 369, 553500, 0.0443354, 0.757095, 0.151435, 0.995612
30, 83707, 84918, 127377000, 10.1903, 432, 648000, 0.0519046, 0.804025, 0.164305, 0.994866
34, 83771, 84918, 127377000, 10.1903, 352, 528000, 0.0422921, 0.772753, 0.162612, 0.995816
38, 83692, 84918, 127377000, 10.1903, 441, 661500, 0.0529851, 0.747128, 0.139362, 0.994758
42, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83892, 84918, 127377000, 10.1903, 214, 321000, 0.0257135, 0.796079, 0.165624, 0.997456
50, 83839, 84918, 127377000, 10.1903, 243, 364500, 0.0291979, 0.836835, 0.144709, 0.99711
54, 83848, 84918, 127377000, 10.1903, 260, 390000, 0.0312403, 0.786111, 0.144902, 0.996909
58, 83766, 84918, 127377000, 10.1903, 281, 421500, 0.0337634, 0.767429, 0.131397, 0.996657
62, 83760, 84918, 127377000, 10.1903, 273, 409500, 0.032802, 0.779388, 0.136698, 0.996751
