Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76826, 84918, 127377000, 10.1903, 7156, 10734000, 0.858732, 1.27671, 0.0135057, 0.914791
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76641, 84918, 127377000, 10.1903, 7334, 11001000, 0.880111, 1.26696, 0.0124571, 0.912664
14, 76692, 84918, 127377000, 10.1903, 7280, 10920000, 0.873639, 1.26964, 0.0131481, 0.913304
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76625, 84918, 127377000, 10.1903, 7403, 11104500, 0.88839, 1.26871, 0.012497, 0.911898
26, 76595, 84918, 127377000, 10.1903, 7408, 11112000, 0.888988, 1.27219, 0.0125248, 0.911813
30, 76686, 84918, 127377000, 10.1903, 7286, 10929000, 0.874357, 1.27096, 0.01254, 0.913233
34, 76527, 84918, 127377000, 10.1903, 7457, 11185500, 0.894866, 1.26687, 0.0124419, 0.911209
38, 79225, 84918, 127377000, 10.1903, 4445, 6667500, 0.533414, 1.2706, 0.0155431, 0.946875
42, 77705, 84918, 127377000, 10.1903, 6149, 9223500, 0.737898, 1.27682, 0.0121818, 0.92667
46, 77504, 84918, 127377000, 10.1903, 6436, 9654000, 0.772337, 1.27812, 0.0122306, 0.923326
50, 77303, 84918, 127377000, 10.1903, 6614, 9921000, 0.793696, 1.26812, 0.0116635, 0.921184
54, 76789, 84918, 127377000, 10.1903, 7171, 10756500, 0.860553, 1.2792, 0.0123465, 0.91459
