Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 372, 84918, 127377000, 10.1903, 84502, 126753000, 10.1405, 0.00499717, 0.00203184, 0.00438297
9, 377, 84918, 127377000, 10.1903, 84495, 126742500, 10.1397, 0.00503644, 0.00203546, 0.00444198
13, 375, 84918, 127377000, 10.1903, 84501, 126751500, 10.1403, 0.00509722, 0.0020394, 0.00441821
17, 1217, 84918, 127377000, 10.1903, 83656, 125484000, 10.0389, 0.00516638, 0.00205592, 0.0143391
21, 1195, 84918, 127377000, 10.1903, 83674, 125511000, 10.0415, 0.00520949, 0.00205945, 0.0140805
25, 348, 84918, 127377000, 10.1903, 84524, 126786000, 10.1434, 0.00522752, 0.00204946, 0.00410029
29, 352, 84918, 127377000, 10.1903, 84523, 126784500, 10.1432, 0.00529082, 0.00205346, 0.00414728
33, 357, 84918, 127377000, 10.1903, 84516, 126774000, 10.1422, 0.00533826, 0.00205627, 0.00420628
37, 346, 84918, 127377000, 10.1903, 84527, 126790500, 10.1437, 0.00536985, 0.00205872, 0.00407668
