Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31556, 84918, 127377000, 10.1903, 52782, 79173000, 6.33945, 0.40121, 0.00368418, 0.374161
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 31761, 84918, 127377000, 10.1903, 52826, 79239000, 6.34502, 0.434524, 0.00368666, 0.375483
15, 31841, 84918, 127377000, 10.1903, 52806, 79209000, 6.3427, 0.406977, 0.00369389, 0.376162
19, 31686, 84918, 127377000, 10.1903, 52840, 79260000, 6.346, 0.441297, 0.00369113, 0.374867
23, 32534, 84918, 127377000, 10.1903, 52117, 78175500, 6.25964, 0.433914, 0.00370243, 0.384331
27, 31503, 84918, 127377000, 10.1903, 52670, 79005000, 6.32681, 0.490476, 0.00279863, 0.374265
31, 31693, 84918, 127377000, 10.1903, 52774, 79161000, 6.33831, 0.387315, 0.0036939, 0.375212
35, 31614, 84918, 127377000, 10.1903, 52768, 79152000, 6.3382, 0.43974, 0.00368181, 0.374653
39, 31762, 84918, 127377000, 10.1903, 52823, 79234500, 6.34342, 0.415832, 0.00367349, 0.375504
43, 31579, 84918, 127377000, 10.1903, 52792, 79188000, 6.34006, 0.411575, 0.00369159, 0.374287
47, 31798, 84918, 127377000, 10.1903, 52816, 79224000, 6.34277, 0.413563, 0.00369237, 0.375801
51, 31789, 84918, 127377000, 10.1903, 52766, 79149000, 6.33723, 0.395631, 0.00367594, 0.375956
55, 31804, 84918, 127377000, 10.1903, 52802, 79203000, 6.34102, 0.412113, 0.00369795, 0.375907
59, 31430, 84918, 127377000, 10.1903, 52815, 79222500, 6.34271, 0.46484, 0.00368452, 0.373079
63, 56595, 84918, 127377000, 10.1903, 26408, 39612000, 3.17212, 1.41147, 0.00707867, 0.681843
67, 32031, 84918, 127377000, 10.1903, 52780, 79170000, 6.33909, 0.432194, 0.00370275, 0.377675
71, 31694, 84918, 127377000, 10.1903, 52801, 79201500, 6.34195, 0.44813, 0.00367895, 0.375099
75, 31831, 84918, 127377000, 10.1903, 52805, 79207500, 6.34167, 0.434107, 0.00369725, 0.376093
79, 56564, 84918, 127377000, 10.1903, 26463, 39694500, 3.17843, 1.40809, 0.00717415, 0.681272
