Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74198, 84918, 127377000, 10.1903, 10094, 15141000, 1.21137, 0.951985, 0.00552485, 0.88025
8, 74233, 84918, 127377000, 10.1903, 10078, 15117000, 1.20956, 0.953558, 0.00545686, 0.880466
12, 74201, 84918, 127377000, 10.1903, 10106, 15159000, 1.21291, 0.945266, 0.00545856, 0.880129
16, 74213, 84918, 127377000, 10.1903, 10091, 15136500, 1.21099, 0.954153, 0.00553346, 0.880302
20, 74196, 84918, 127377000, 10.1903, 10094, 15141000, 1.21132, 0.951178, 0.00556211, 0.880247
24, 74141, 84918, 127377000, 10.1903, 10110, 15165000, 1.21322, 0.957443, 0.00550332, 0.880001
28, 74281, 84918, 127377000, 10.1903, 10060, 15090000, 1.20738, 0.951641, 0.00544598, 0.880722
32, 74244, 84918, 127377000, 10.1903, 10081, 15121500, 1.20989, 0.954428, 0.00548397, 0.880451
36, 74142, 84918, 127377000, 10.1903, 9948, 14922000, 1.19395, 0.973042, 0.00551503, 0.881698
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74214, 84918, 127377000, 10.1903, 10090, 15135000, 1.21102, 0.95166, 0.00553178, 0.880314
48, 74233, 84918, 127377000, 10.1903, 10097, 15145500, 1.2118, 0.948776, 0.00547341, 0.880268
52, 74250, 84918, 127377000, 10.1903, 10067, 15100500, 1.20819, 0.951394, 0.00545295, 0.880605
56, 74195, 84918, 127377000, 10.1903, 10090, 15135000, 1.21102, 0.955369, 0.00553588, 0.880287
60, 74212, 84918, 127377000, 10.1903, 10100, 15150000, 1.21221, 0.949389, 0.0054876, 0.880207
64, 74211, 84918, 127377000, 10.1903, 10094, 15141000, 1.21141, 0.951652, 0.00548169, 0.880268
68, 74272, 84918, 127377000, 10.1903, 10084, 15126000, 1.21019, 0.954916, 0.00546326, 0.880459
