Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 168, 84918, 127377000, 10.1903, 84722, 127083000, 10.1679, 0.0125952, 0.00223181, 0.00197903
5, 178, 84918, 127377000, 10.1903, 84721, 127081500, 10.1671, 0.0126094, 0.00223221, 0.00209661
9, 145, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.0126326, 0.0022324, 0.00170787
13, 160, 84918, 127377000, 10.1903, 84733, 127099500, 10.169, 0.0126658, 0.00223243, 0.00188473
17, 159, 84918, 127377000, 10.1903, 84738, 127107000, 10.1688, 0.0127083, 0.00223262, 0.00187286
21, 136, 84918, 127377000, 10.1903, 84756, 127134000, 10.1717, 0.012709, 0.00223309, 0.00160204
25, 186, 84918, 127377000, 10.1903, 84709, 127063500, 10.1658, 0.0127386, 0.00223354, 0.00219094
29, 172, 84918, 127377000, 10.1903, 84712, 127068000, 10.1673, 0.0127243, 0.00223338, 0.00202629
33, 1007, 84918, 127377000, 10.1903, 83880, 125820000, 10.0673, 0.0127723, 0.00224577, 0.0118628
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 165, 84918, 127377000, 10.1903, 84732, 127098000, 10.1686, 0.0127752, 0.0022338, 0.00194353
45, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1707, 0.0127834, 0.00223395, 0.00173145
49, 180, 84918, 127377000, 10.1903, 84709, 127063500, 10.1666, 0.0128188, 0.00223453, 0.00212042
53, 102, 84918, 127377000, 10.1903, 84801, 127201500, 10.1767, 0.0124304, 0.00218272, 0.00120137
57, 170, 84918, 127377000, 10.1903, 84719, 127078500, 10.1667, 0.0128764, 0.00223451, 0.00200262
61, 156, 84918, 127377000, 10.1903, 84742, 127113000, 10.1693, 0.0128469, 0.00223479, 0.0018375
65, 170, 84918, 127377000, 10.1903, 84723, 127084500, 10.1679, 0.0128825, 0.0022347, 0.00200252
