Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65989, 84918, 127377000, 10.1903, 18216, 27324000, 2.18608, 1.14576, 0.00291762, 0.783671
8, 66012, 84918, 127377000, 10.1903, 18225, 27337500, 2.18716, 1.13909, 0.00291003, 0.783646
12, 65959, 84918, 127377000, 10.1903, 18222, 27333000, 2.18678, 1.1449, 0.00291493, 0.783538
16, 65919, 84918, 127377000, 10.1903, 18209, 27313500, 2.18521, 1.15294, 0.00290269, 0.783556
20, 65974, 84918, 127377000, 10.1903, 18217, 27325500, 2.18616, 1.14689, 0.00292731, 0.783623
24, 65991, 84918, 127377000, 10.1903, 18231, 27346500, 2.18782, 1.14073, 0.00292676, 0.783536
28, 65959, 84918, 127377000, 10.1903, 18227, 27340500, 2.18731, 1.14306, 0.00292719, 0.783491
32, 65936, 84918, 127377000, 10.1903, 18216, 27324000, 2.18596, 1.15197, 0.00293217, 0.783535
36, 65981, 84918, 127377000, 10.1903, 18218, 27327000, 2.1862, 1.14798, 0.00292228, 0.783632
40, 65904, 84918, 127377000, 10.1903, 18221, 27331500, 2.1867, 1.15106, 0.00292017, 0.783406
44, 65969, 84918, 127377000, 10.1903, 18211, 27316500, 2.1855, 1.15125, 0.00291579, 0.783666
