Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82784, 84918, 127377000, 10.1903, 619, 928500, 0.074542, 1.05579, 0.0512527, 0.992578
6, 83296, 84918, 127377000, 10.1903, 614, 921000, 0.0737462, 1.15793, 0.0553957, 0.992683
10, 82805, 84918, 127377000, 10.1903, 558, 837000, 0.0669682, 1.07791, 0.0584895, 0.993306
14, 82698, 84918, 127377000, 10.1903, 579, 868500, 0.0695512, 1.06882, 0.0547733, 0.993047
18, 82685, 84918, 127377000, 10.1903, 637, 955500, 0.0766507, 1.10527, 0.0524699, 0.992355
22, 82747, 84918, 127377000, 10.1903, 611, 916500, 0.0733923, 1.1066, 0.0524213, 0.99267
26, 83336, 84918, 127377000, 10.1903, 604, 906000, 0.0724994, 1.14258, 0.0520507, 0.992804
30, 82751, 84918, 127377000, 10.1903, 585, 877500, 0.0702947, 1.07804, 0.0557766, 0.99298
34, 82781, 84918, 127377000, 10.1903, 587, 880500, 0.0705068, 1.09298, 0.059061, 0.992959
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82770, 84918, 127377000, 10.1903, 590, 885000, 0.0709425, 1.08041, 0.0628684, 0.992922
46, 82767, 84918, 127377000, 10.1903, 607, 910500, 0.072851, 1.03571, 0.0531681, 0.99272
50, 83304, 84918, 127377000, 10.1903, 633, 949500, 0.0761079, 1.16, 0.0508723, 0.992459
54, 82777, 84918, 127377000, 10.1903, 589, 883500, 0.0708076, 1.07702, 0.0553853, 0.992935
58, 83316, 84918, 127377000, 10.1903, 599, 898500, 0.071913, 1.14229, 0.056677, 0.992862
