Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80589, 84918, 127377000, 10.1903, 3945, 5917500, 0.473427, 0.783055, 0.0123548, 0.953332
8, 80526, 84918, 127377000, 10.1903, 3976, 5964000, 0.477252, 0.773241, 0.0119185, 0.952948
12, 80559, 84918, 127377000, 10.1903, 3982, 5973000, 0.477901, 0.780109, 0.0119228, 0.952899
16, 80923, 84918, 127377000, 10.1903, 3934, 5901000, 0.47214, 0.796967, 0.0120864, 0.95364
20, 80533, 84918, 127377000, 10.1903, 3968, 5952000, 0.47629, 0.776101, 0.012041, 0.953042
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80600, 84918, 127377000, 10.1903, 3933, 5899500, 0.472102, 0.788225, 0.0119884, 0.953474
32, 80581, 84918, 127377000, 10.1903, 3933, 5899500, 0.472136, 0.784782, 0.0123297, 0.953463
36, 80552, 84918, 127377000, 10.1903, 3976, 5964000, 0.47725, 0.776799, 0.0120379, 0.952962
40, 80614, 84918, 127377000, 10.1903, 3933, 5899500, 0.472122, 0.78352, 0.0120877, 0.953481
44, 80539, 84918, 127377000, 10.1903, 3961, 5941500, 0.475448, 0.780847, 0.0122315, 0.953124
48, 80573, 84918, 127377000, 10.1903, 3960, 5940000, 0.475318, 0.779259, 0.0122548, 0.953154
52, 80566, 84918, 127377000, 10.1903, 3960, 5940000, 0.475313, 0.782652, 0.0123613, 0.953151
56, 80599, 84918, 127377000, 10.1903, 3933, 5899500, 0.472132, 0.790117, 0.0121353, 0.953473
60, 80598, 84918, 127377000, 10.1903, 3933, 5899500, 0.47211, 0.785291, 0.0119384, 0.953473
64, 80632, 84918, 127377000, 10.1903, 3959, 5938500, 0.475133, 0.787084, 0.0122646, 0.953198
68, 80514, 84918, 127377000, 10.1903, 3971, 5956500, 0.476568, 0.779836, 0.012082, 0.952998
72, 80603, 84918, 127377000, 10.1903, 3942, 5913000, 0.473087, 0.788905, 0.0123039, 0.953374
76, 80658, 84918, 127377000, 10.1903, 3967, 5950500, 0.476151, 0.831494, 0.012301, 0.953123
80, 80693, 84918, 127377000, 10.1903, 3895, 5842500, 0.467422, 0.867324, 0.0121709, 0.953953
84, 80586, 84918, 127377000, 10.1903, 3952, 5928000, 0.474328, 0.782759, 0.0120663, 0.953252
88, 80751, 84918, 127377000, 10.1903, 3988, 5982000, 0.478606, 0.784703, 0.0123015, 0.952938
92, 80562, 84918, 127377000, 10.1903, 3956, 5934000, 0.47476, 0.785459, 0.0123285, 0.953193
96, 80564, 84918, 127377000, 10.1903, 3967, 5950500, 0.476076, 0.784027, 0.0121942, 0.95307
100, 80531, 84918, 127377000, 10.1903, 3952, 5928000, 0.474317, 0.782674, 0.012055, 0.953221
104, 80586, 84918, 127377000, 10.1903, 3934, 5901000, 0.472097, 0.787673, 0.0122007, 0.953455
108, 80552, 84918, 127377000, 10.1903, 3952, 5928000, 0.474273, 0.783438, 0.0123551, 0.953233
112, 80537, 84918, 127377000, 10.1903, 3982, 5973000, 0.477909, 0.780364, 0.0122404, 0.952886
116, 80589, 84918, 127377000, 10.1903, 3933, 5899500, 0.472095, 0.783592, 0.0120939, 0.953468
120, 80579, 84918, 127377000, 10.1903, 3934, 5901000, 0.47209, 0.78488, 0.0121685, 0.953451
