Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80144, 84918, 127377000, 10.1903, 4414, 6621000, 0.705613, 0.381246, 0.0225909, 0.947799
5, 80245, 84918, 127377000, 10.1903, 4338, 6507000, 0.693446, 0.407809, 0.0222194, 0.948713
9, 80079, 84918, 127377000, 10.1903, 4513, 6769500, 0.720695, 0.376394, 0.0230641, 0.94665
13, 79945, 84918, 127377000, 10.1903, 4593, 6889500, 0.731911, 0.364886, 0.0209225, 0.945669
17, 80316, 84918, 127377000, 10.1903, 4258, 6387000, 0.680069, 0.430322, 0.0213745, 0.949654
21, 80039, 84918, 127377000, 10.1903, 4510, 6765000, 0.721325, 0.391676, 0.0201059, 0.946658
25, 80607, 84918, 127377000, 10.1903, 3978, 5967000, 0.633914, 0.494146, 0.0197322, 0.95297
29, 80277, 84918, 127377000, 10.1903, 4314, 6471000, 0.689968, 0.417143, 0.0184945, 0.949002
33, 80505, 84918, 127377000, 10.1903, 4055, 6082500, 0.647547, 0.402178, 0.0210568, 0.952046
37, 80289, 84918, 127377000, 10.1903, 4270, 6405000, 0.681874, 0.392126, 0.0219143, 0.949503
41, 80277, 84918, 127377000, 10.1903, 4300, 6450000, 0.686657, 0.381267, 0.0213313, 0.949159
45, 80375, 84918, 127377000, 10.1903, 4183, 6274500, 0.667954, 0.39112, 0.0217555, 0.950531
49, 80252, 84918, 127377000, 10.1903, 4350, 6525000, 0.694605, 0.377505, 0.021303, 0.948583
53, 80264, 84918, 127377000, 10.1903, 4334, 6501000, 0.69316, 0.365115, 0.0212432, 0.948769
57, 83747, 84918, 127377000, 10.1903, 793, 1189500, 0.127663, 0.752039, 0.0348418, 0.99062
61, 80512, 84918, 127377000, 10.1903, 4046, 6069000, 0.645837, 0.405493, 0.0226758, 0.952151
65, 80705, 84918, 127377000, 10.1903, 3833, 5749500, 0.612184, 0.425586, 0.0224323, 0.954659
69, 80238, 84918, 127377000, 10.1903, 4349, 6523500, 0.694588, 0.410951, 0.0225242, 0.948585
73, 80548, 84918, 127377000, 10.1903, 3996, 5994000, 0.638204, 0.392482, 0.0223357, 0.952735
77, 80170, 84918, 127377000, 10.1903, 4369, 6553500, 0.697729, 0.415078, 0.020546, 0.94832
81, 80258, 84918, 127377000, 10.1903, 4281, 6421500, 0.684375, 0.398196, 0.0216945, 0.949361
85, 80432, 84918, 127377000, 10.1903, 4169, 6253500, 0.665828, 0.413002, 0.0227879, 0.950722
89, 80010, 84918, 127377000, 10.1903, 4546, 6819000, 0.725981, 0.379847, 0.0205142, 0.946237
93, 80265, 84918, 127377000, 10.1903, 4286, 6429000, 0.684508, 0.403897, 0.0227888, 0.949309
97, 80240, 84918, 127377000, 10.1903, 4311, 6466500, 0.688494, 0.390414, 0.022705, 0.949013
101, 80219, 84918, 127377000, 10.1903, 4331, 6496500, 0.691682, 0.372324, 0.0222101, 0.948776
105, 80338, 84918, 127377000, 10.1903, 4262, 6393000, 0.680649, 0.378661, 0.022461, 0.949622
109, 80189, 84918, 127377000, 10.1903, 4367, 6550500, 0.697309, 0.366478, 0.0220965, 0.948354
113, 80349, 84918, 127377000, 10.1903, 4234, 6351000, 0.676183, 0.383752, 0.0229982, 0.949943
