Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80283, 84918, 127377000, 10.1903, 4590, 6885000, 0.550925, 0.866749, 0.0118367, 0.945919
8, 80083, 84918, 127377000, 10.1903, 4540, 6810000, 0.544912, 0.879009, 0.0121096, 0.94635
12, 80295, 84918, 127377000, 10.1903, 4581, 6871500, 0.549842, 0.868119, 0.0118238, 0.946027
16, 79413, 84918, 127377000, 10.1903, 4573, 6859500, 0.548854, 0.877497, 0.0122335, 0.94555
20, 80270, 84918, 127377000, 10.1903, 4600, 6900000, 0.552066, 0.860547, 0.0122021, 0.945799
24, 80267, 84918, 127377000, 10.1903, 4427, 6640500, 0.531263, 0.88244, 0.0120862, 0.947729
28, 80256, 84918, 127377000, 10.1903, 4555, 6832500, 0.546682, 0.872227, 0.0121073, 0.946292
32, 80324, 84918, 127377000, 10.1903, 4557, 6835500, 0.546913, 0.872497, 0.011981, 0.946313
36, 80238, 84918, 127377000, 10.1903, 4566, 6849000, 0.547962, 0.87198, 0.0123422, 0.946158
40, 80245, 84918, 127377000, 10.1903, 4566, 6849000, 0.548111, 0.874288, 0.0119319, 0.946163
44, 80253, 84918, 127377000, 10.1903, 4564, 6846000, 0.54771, 0.870601, 0.0121281, 0.94619
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80283, 84918, 127377000, 10.1903, 4492, 6738000, 0.539055, 0.877221, 0.0121348, 0.947013
56, 80270, 84918, 127377000, 10.1903, 4516, 6774000, 0.542115, 0.878778, 0.0121246, 0.946736
60, 80284, 84918, 127377000, 10.1903, 4512, 6768000, 0.541632, 0.884129, 0.0120047, 0.94679
64, 80227, 84918, 127377000, 10.1903, 4514, 6771000, 0.541871, 0.876679, 0.0118124, 0.946732
68, 80157, 84918, 127377000, 10.1903, 4563, 6844500, 0.547694, 0.879491, 0.0120197, 0.94614
72, 79901, 84918, 127377000, 10.1903, 4536, 6804000, 0.544507, 0.871344, 0.0116978, 0.946279
76, 80167, 84918, 127377000, 10.1903, 4537, 6805500, 0.544621, 0.889076, 0.0118274, 0.946437
80, 79850, 84918, 127377000, 10.1903, 4544, 6816000, 0.545455, 0.904244, 0.0120483, 0.946157
84, 80216, 84918, 127377000, 10.1903, 4570, 6855000, 0.548568, 0.879955, 0.0120518, 0.9461
88, 80266, 84918, 127377000, 10.1903, 4566, 6849000, 0.548074, 0.877212, 0.0119175, 0.946176
92, 80381, 84918, 127377000, 10.1903, 4428, 6642000, 0.531378, 0.880971, 0.0120813, 0.947789
96, 80211, 84918, 127377000, 10.1903, 4575, 6862500, 0.549149, 0.875654, 0.0120725, 0.946041
100, 79614, 84918, 127377000, 10.1903, 4563, 6844500, 0.54769, 0.872874, 0.0120522, 0.945793
