Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82856, 84918, 127377000, 10.1903, 909, 1363500, 0.109104, 1.29304, 0.0423079, 0.989148
6, 82458, 84918, 127377000, 10.1903, 936, 1404000, 0.112341, 1.29639, 0.0417045, 0.988776
10, 82920, 84918, 127377000, 10.1903, 940, 1410000, 0.112815, 1.28756, 0.0420815, 0.988791
14, 82660, 84918, 127377000, 10.1903, 920, 1380000, 0.110408, 1.31328, 0.0408166, 0.988993
18, 82659, 84918, 127377000, 10.1903, 930, 1395000, 0.11169, 1.31188, 0.0416465, 0.988874
22, 82693, 84918, 127377000, 10.1903, 935, 1402500, 0.112294, 1.26883, 0.0407663, 0.98882
26, 83046, 84918, 127377000, 10.1903, 920, 1380000, 0.110455, 1.28194, 0.0428083, 0.989043
30, 83170, 84918, 127377000, 10.1903, 923, 1384500, 0.110796, 1.26356, 0.0418338, 0.989024
34, 82783, 84918, 127377000, 10.1903, 908, 1362000, 0.109014, 1.29552, 0.0410273, 0.989151
38, 83013, 84918, 127377000, 10.1903, 901, 1351500, 0.108176, 1.26535, 0.0415642, 0.989263
42, 82956, 84918, 127377000, 10.1903, 872, 1308000, 0.104699, 1.29951, 0.0446595, 0.989598
