Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82760, 84918, 127377000, 10.1903, 805, 1207500, 0.0966384, 1.22969, 0.0456687, 0.990367
6, 82879, 84918, 127377000, 10.1903, 803, 1204500, 0.0964686, 1.24288, 0.0452044, 0.990404
10, 82308, 84918, 127377000, 10.1903, 780, 1170000, 0.0937245, 1.2781, 0.0444743, 0.990612
14, 82636, 84918, 127377000, 10.1903, 816, 1224000, 0.0979765, 1.25631, 0.0429566, 0.990222
18, 82461, 84918, 127377000, 10.1903, 817, 1225500, 0.098093, 1.25624, 0.0419901, 0.990189
22, 82345, 84918, 127377000, 10.1903, 766, 1149000, 0.092125, 1.25618, 0.0446406, 0.990783
26, 82338, 84918, 127377000, 10.1903, 788, 1182000, 0.0946554, 1.24865, 0.0458541, 0.99052
30, 82778, 84918, 127377000, 10.1903, 759, 1138500, 0.0910995, 1.26579, 0.0500549, 0.990914
34, 82455, 84918, 127377000, 10.1903, 757, 1135500, 0.0909485, 1.24579, 0.0444293, 0.990903
38, 82375, 84918, 127377000, 10.1903, 787, 1180500, 0.0945741, 1.26122, 0.0433232, 0.990537
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82984, 84918, 127377000, 10.1903, 757, 1135500, 0.0913341, 1.25688, 0.0463867, 0.99096
50, 83031, 84918, 127377000, 10.1903, 795, 1192500, 0.095463, 1.27572, 0.0462117, 0.990516
