Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79928, 84918, 127377000, 10.1903, 3720, 5580000, 0.447374, 0.370256, 0.0149697, 0.955528
5, 80128, 84918, 127377000, 10.1903, 3587, 5380500, 0.431378, 0.386466, 0.0157057, 0.957152
9, 79976, 84918, 127377000, 10.1903, 4425, 6637500, 0.537905, 0.321509, 0.0139106, 0.947572
13, 79903, 84918, 127377000, 10.1903, 4323, 6484500, 0.5255, 0.337638, 0.0124414, 0.948674
17, 80198, 84918, 127377000, 10.1903, 3920, 5880000, 0.476545, 0.341351, 0.0144191, 0.953399
21, 79775, 84918, 127377000, 10.1903, 4361, 6541500, 0.530152, 0.340532, 0.0134637, 0.948167
25, 78400, 84918, 127377000, 10.1903, 5658, 8487000, 0.687771, 0.290749, 0.0106142, 0.932689
29, 79354, 84918, 127377000, 10.1903, 4815, 7222500, 0.585336, 0.32878, 0.0125193, 0.942794
33, 80249, 84918, 127377000, 10.1903, 3983, 5974500, 0.479001, 0.3879, 0.0123565, 0.952714
37, 79234, 84918, 127377000, 10.1903, 5068, 7602000, 0.609481, 0.32517, 0.0113897, 0.939883
41, 77908, 84918, 127377000, 10.1903, 6537, 9805500, 0.786137, 0.285188, 0.00913074, 0.922589
45, 78528, 84918, 127377000, 10.1903, 5752, 8628000, 0.691729, 0.308933, 0.0109105, 0.931751
49, 83905, 84918, 127377000, 10.1903, 4, 6000, 0.000509994, 0.878508, 0.299192, 0.999952
53, 81737, 84918, 127377000, 10.1903, 2397, 3595500, 0.291421, 0.466192, 0.0129995, 0.97151
57, 80572, 84918, 127377000, 10.1903, 3504, 5256000, 0.426003, 0.341926, 0.0152032, 0.958323
61, 79920, 84918, 127377000, 10.1903, 4305, 6457500, 0.523368, 0.335957, 0.0114069, 0.948887
65, 80222, 84918, 127377000, 10.1903, 3925, 5887500, 0.477139, 0.357635, 0.015019, 0.953355
69, 79846, 84918, 127377000, 10.1903, 4374, 6561000, 0.531753, 0.330134, 0.0130188, 0.948065
73, 79925, 84918, 127377000, 10.1903, 4440, 6660000, 0.539772, 0.343089, 0.01305, 0.947372
77, 79599, 84918, 127377000, 10.1903, 4645, 6967500, 0.564689, 0.360432, 0.0121716, 0.944863
81, 79005, 84918, 127377000, 10.1903, 5236, 7854000, 0.636532, 0.326935, 0.0107878, 0.937845
