Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66585, 84918, 127377000, 10.1903, 17517, 26275500, 2.10212, 1.15645, 0.00305713, 0.791717
8, 66521, 84918, 127377000, 10.1903, 17514, 26271000, 2.10191, 1.16489, 0.00309547, 0.791587
12, 66578, 84918, 127377000, 10.1903, 17530, 26295000, 2.10382, 1.15464, 0.00309788, 0.791577
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66576, 84918, 127377000, 10.1903, 17514, 26271000, 2.10175, 1.1617, 0.00308427, 0.791723
24, 66584, 84918, 127377000, 10.1903, 17534, 26301000, 2.10424, 1.15505, 0.00311755, 0.791555
28, 66534, 84918, 127377000, 10.1903, 17522, 26283000, 2.10269, 1.16548, 0.00309056, 0.791544
32, 66522, 84918, 127377000, 10.1903, 17526, 26289000, 2.10316, 1.15999, 0.00310007, 0.791476
36, 66477, 84918, 127377000, 10.1903, 17522, 26283000, 2.10278, 1.16525, 0.00310129, 0.791402
40, 66588, 84918, 127377000, 10.1903, 17273, 25909500, 2.07295, 1.17914, 0.00308509, 0.794028
44, 66558, 84918, 127377000, 10.1903, 17528, 26292000, 2.1034, 1.15693, 0.00309325, 0.791547
48, 66559, 84918, 127377000, 10.1903, 17525, 26287500, 2.10324, 1.16144, 0.00310415, 0.791577
