Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 137, 84918, 127377000, 10.1903, 84767, 127150500, 10.1722, 0.0141093, 0.00222596, 0.00161359
5, 161, 84918, 127377000, 10.1903, 84722, 127083000, 10.1693, 0.0143595, 0.00224288, 0.00189673
9, 139, 84918, 127377000, 10.1903, 84729, 127093500, 10.1714, 0.013939, 0.00216313, 0.00163784
13, 235, 84918, 127377000, 10.1903, 84629, 126943500, 10.1588, 0.0144017, 0.00224341, 0.00276914
17, 149, 84918, 127377000, 10.1903, 84721, 127081500, 10.1701, 0.014293, 0.00223023, 0.00175563
21, 147, 84918, 127377000, 10.1903, 84725, 127087500, 10.1705, 0.0143101, 0.00222964, 0.00173202
25, 178, 84918, 127377000, 10.1903, 84692, 127038000, 10.1663, 0.0145205, 0.00224594, 0.00209733
29, 160, 84918, 127377000, 10.1903, 84715, 127072500, 10.1688, 0.0145251, 0.00224629, 0.00188513
33, 142, 84918, 127377000, 10.1903, 84736, 127104000, 10.1713, 0.014512, 0.00224626, 0.00167299
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81, 84918, 127377000, 10.1903, 84807, 127210500, 10.1797, 0.0142088, 0.00222048, 0.000954198
45, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1706, 0.0145967, 0.00224645, 0.00174327
49, 157, 84918, 127377000, 10.1903, 84742, 127113000, 10.1695, 0.0145855, 0.00224654, 0.00184926
53, 136, 84918, 127377000, 10.1903, 84732, 127098000, 10.1722, 0.0146149, 0.0022464, 0.00160249
57, 939, 84918, 127377000, 10.1903, 83963, 125944500, 10.0762, 0.0140902, 0.00218981, 0.0110598
