Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83963, 84918, 127377000, 10.1903, 108, 162000, 1.54407, 0.53297, 0.00832157, 0.998715
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83960, 84918, 127377000, 10.1903, 111, 166500, 1.58527, 0.520056, 0.00805098, 0.99868
13, 83964, 84918, 127377000, 10.1903, 107, 160500, 1.52667, 0.533514, 0.00845746, 0.998727
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83952, 84918, 127377000, 10.1903, 119, 178500, 1.70308, 0.483614, 0.00772785, 0.998585
25, 83909, 84918, 127377000, 10.1903, 162, 243000, 1.83958, 0.624593, 0.00723235, 0.998073
29, 83953, 84918, 127377000, 10.1903, 117, 175500, 1.33199, 0.777322, 0.00315279, 0.998608
33, 83953, 84918, 127377000, 10.1903, 117, 175500, 1.66752, 0.493165, 0.00781268, 0.998608
37, 84056, 84918, 127377000, 10.1903, 14, 21000, 0.274969, 0.502765, 0.00199255, 0.999833
41, 83939, 84918, 127377000, 10.1903, 127, 190500, 1.80768, 0.457149, 0.00727275, 0.998489
45, 83950, 84918, 127377000, 10.1903, 111, 166500, 1.57592, 0.524587, 0.00811586, 0.99868
49, 83936, 84918, 127377000, 10.1903, 125, 187500, 1.76516, 0.46815, 0.00742538, 0.998513
53, 83946, 84918, 127377000, 10.1903, 115, 172500, 1.62194, 0.510175, 0.00779463, 0.998632
