Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38873, 84918, 127377000, 10.1903, 45646, 68469000, 5.48171, 0.415362, 0.0042505, 0.459932
5, 38972, 84918, 127377000, 10.1903, 45623, 68434500, 5.48045, 0.411209, 0.00424325, 0.460689
9, 38852, 84918, 127377000, 10.1903, 45648, 68472000, 5.48171, 0.414869, 0.00424707, 0.459787
13, 39091, 84918, 127377000, 10.1903, 45645, 68467500, 5.47781, 0.416496, 0.0042442, 0.461327
17, 39144, 84918, 127377000, 10.1903, 45636, 68454000, 5.47824, 0.409408, 0.00422482, 0.461713
21, 38926, 84918, 127377000, 10.1903, 45647, 68470500, 5.47775, 0.418244, 0.00423169, 0.460265
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 39061, 84918, 127377000, 10.1903, 45693, 68539500, 5.48679, 0.406145, 0.00416958, 0.460875
33, 39042, 84918, 127377000, 10.1903, 45703, 68554500, 5.48748, 0.403528, 0.00401012, 0.4607
37, 39037, 84918, 127377000, 10.1903, 45714, 68571000, 5.48828, 0.407114, 0.00408462, 0.460608
41, 39042, 84918, 127377000, 10.1903, 45645, 68467500, 5.48121, 0.412514, 0.00420947, 0.461015
45, 39088, 84918, 127377000, 10.1903, 45636, 68454000, 5.48008, 0.41179, 0.00421457, 0.461357
49, 39082, 84918, 127377000, 10.1903, 45649, 68473500, 5.48088, 0.412114, 0.00420724, 0.461248
53, 39016, 84918, 127377000, 10.1903, 45619, 68428500, 5.47559, 0.416722, 0.00419799, 0.460991
57, 39045, 84918, 127377000, 10.1903, 45706, 68559000, 5.48519, 0.414809, 0.00386435, 0.460703
61, 39039, 84918, 127377000, 10.1903, 45682, 68523000, 5.48206, 0.409263, 0.00417645, 0.460795
65, 39096, 84918, 127377000, 10.1903, 45654, 68481000, 5.48092, 0.409544, 0.00423307, 0.46131
69, 39042, 84918, 127377000, 10.1903, 45650, 68475000, 5.48006, 0.411407, 0.00422273, 0.460988
73, 39051, 84918, 127377000, 10.1903, 45645, 68467500, 5.47941, 0.410395, 0.00419233, 0.461073
77, 39055, 84918, 127377000, 10.1903, 45635, 68452500, 5.47741, 0.415161, 0.00420247, 0.461152
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 39081, 84918, 127377000, 10.1903, 45634, 68451000, 5.4817, 0.417518, 0.00417471, 0.461323
89, 39028, 84918, 127377000, 10.1903, 45646, 68469000, 5.48185, 0.411329, 0.00425769, 0.460921
93, 38914, 84918, 127377000, 10.1903, 45610, 68415000, 5.47865, 0.41426, 0.00417565, 0.46039
97, 39087, 84918, 127377000, 10.1903, 45621, 68431500, 5.47954, 0.415366, 0.00425745, 0.461432
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 38888, 84918, 127377000, 10.1903, 45648, 68472000, 5.47924, 0.417419, 0.00420208, 0.460017
109, 39140, 84918, 127377000, 10.1903, 45655, 68482500, 5.4823, 0.398734, 0.00418528, 0.461584
