Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60257, 84918, 127377000, 10.1903, 24168, 36252000, 2.90038, 1.27694, 0.00205533, 0.713734
12, 60266, 84918, 127377000, 10.1903, 24158, 36237000, 2.89913, 1.27747, 0.00205974, 0.713849
16, 60192, 84918, 127377000, 10.1903, 24158, 36237000, 2.89908, 1.28081, 0.00204416, 0.713598
20, 60237, 84918, 127377000, 10.1903, 23764, 35646000, 2.85173, 1.3049, 0.00206212, 0.717099
24, 60196, 84918, 127377000, 10.1903, 23766, 35649000, 2.85212, 1.30577, 0.00206776, 0.716943
28, 60218, 84918, 127377000, 10.1903, 24172, 36258000, 2.90074, 1.27552, 0.00204901, 0.713568
32, 60343, 84918, 127377000, 10.1903, 24160, 36240000, 2.89928, 1.27305, 0.00206188, 0.714093
36, 60239, 84918, 127377000, 10.1903, 24164, 36246000, 2.89973, 1.27703, 0.00205436, 0.713707
40, 60251, 84918, 127377000, 10.1903, 24157, 36235500, 2.89908, 1.27735, 0.00204944, 0.713807
