Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317009, 339673, 509509500, 20.3805, 3982, 5973000, 0.754951, 0.498917, 0.0170767, 0.987595
5, 316746, 339673, 509509500, 20.3805, 4245, 6367500, 0.804375, 0.53333, 0.0172434, 0.986775
9, 317142, 339673, 509509500, 20.3805, 3849, 5773500, 0.729907, 0.490396, 0.0174536, 0.988009
13, 316952, 339673, 509509500, 20.3805, 4039, 6058500, 0.765269, 0.489594, 0.0172139, 0.987417
17, 316758, 339673, 509509500, 20.3805, 4233, 6349500, 0.801918, 0.472686, 0.0170714, 0.986813
21, 317033, 339673, 509509500, 20.3805, 3958, 5937000, 0.762463, 0.540385, 0.0176729, 0.987669
25, 317019, 339673, 509509500, 20.3805, 3972, 5958000, 0.753807, 0.537075, 0.0192854, 0.987626
29, 316793, 339673, 509509500, 20.3805, 4198, 6297000, 0.795872, 0.529257, 0.0172776, 0.986922
33, 317039, 339673, 509509500, 20.3805, 3952, 5928000, 0.74913, 0.523194, 0.0167565, 0.987688
37, 316889, 339673, 509509500, 20.3805, 4102, 6153000, 0.777454, 0.546939, 0.017657, 0.987221
41, 316795, 339673, 509509500, 20.3805, 4196, 6294000, 0.795323, 0.505611, 0.0174024, 0.986928
45, 316108, 339673, 509509500, 20.3805, 4883, 7324500, 0.926299, 0.481656, 0.0148849, 0.984788
49, 316702, 339673, 509509500, 20.3805, 4289, 6433500, 0.812809, 0.51575, 0.0174009, 0.986638
53, 316572, 339673, 509509500, 20.3805, 4419, 6628500, 0.852022, 0.74921, 0.012275, 0.986233
