Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 208881, 339673, 509509500, 20.3805, 112110, 168165000, 10.9877, 0.25841, 0.00209176, 0.650738
7, 208035, 339673, 509509500, 20.3805, 112956, 169434000, 11.2717, 0.258987, 0.00202924, 0.648102
11, 208072, 339673, 509509500, 20.3805, 112919, 169378500, 11.2656, 0.247378, 0.0020584, 0.648218
15, 208126, 339673, 509509500, 20.3805, 112865, 169297500, 11.2041, 0.251357, 0.00206194, 0.648386
19, 207945, 339673, 509509500, 20.3805, 113046, 169569000, 11.2663, 0.247363, 0.00205426, 0.647822
23, 208840, 339673, 509509500, 20.3805, 112151, 168226500, 10.9802, 0.257313, 0.00209045, 0.65061
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 208101, 339673, 509509500, 20.3805, 112890, 169335000, 11.2023, 0.251689, 0.00206438, 0.648308
35, 208624, 339673, 509509500, 20.3805, 112367, 168550500, 11.0065, 0.263635, 0.00208999, 0.649937
39, 208853, 339673, 509509500, 20.3805, 112138, 168207000, 10.9855, 0.256061, 0.0020952, 0.650651
43, 208900, 339673, 509509500, 20.3805, 112091, 168136500, 10.976, 0.270351, 0.00209708, 0.650797
47, 208898, 339673, 509509500, 20.3805, 112093, 168139500, 10.9776, 0.268495, 0.00208798, 0.650791
51, 208669, 339673, 509509500, 20.3805, 112322, 168483000, 11.0533, 0.25783, 0.00208383, 0.650077
55, 208466, 339673, 509509500, 20.3805, 112525, 168787500, 11.0616, 0.261493, 0.00208572, 0.649445
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 208716, 339673, 509509500, 20.3805, 112275, 168412500, 10.9918, 0.258942, 0.0020904, 0.650224
71, 207894, 339673, 509509500, 20.3805, 113097, 169645500, 11.2714, 0.245973, 0.00203523, 0.647663
75, 208850, 339673, 509509500, 20.3805, 112141, 168211500, 10.9775, 0.270423, 0.00209444, 0.650641
79, 208885, 339673, 509509500, 20.3805, 112106, 168159000, 10.9752, 0.265889, 0.00209573, 0.65075
83, 208562, 339673, 509509500, 20.3805, 112429, 168643500, 11.0007, 0.261428, 0.00209437, 0.649744
87, 208584, 339673, 509509500, 20.3805, 112407, 168610500, 10.9994, 0.258772, 0.00209137, 0.649813
91, 208110, 339673, 509509500, 20.3805, 112881, 169321500, 11.2018, 0.255247, 0.00206533, 0.648336
95, 207963, 339673, 509509500, 20.3805, 113028, 169542000, 11.2662, 0.250301, 0.00206189, 0.647878
99, 207965, 339673, 509509500, 20.3805, 113026, 169539000, 11.2525, 0.250677, 0.00202003, 0.647884
