Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 291756, 339673, 509509500, 20.3805, 29235, 43852500, 2.84694, 0.367994, 0.00324215, 0.908923
8, 291293, 339673, 509509500, 20.3805, 29698, 44547000, 2.94388, 0.375301, 0.00320664, 0.90748
12, 291305, 339673, 509509500, 20.3805, 29686, 44529000, 2.94199, 0.376468, 0.00321319, 0.907518
16, 291765, 339673, 509509500, 20.3805, 29226, 43839000, 2.89191, 0.376848, 0.003254, 0.908951
20, 291311, 339673, 509509500, 20.3805, 29680, 44520000, 2.9427, 0.375746, 0.00319715, 0.907536
24, 291654, 339673, 509509500, 20.3805, 29337, 44005500, 2.85398, 0.37073, 0.00322601, 0.908605
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 291804, 339673, 509509500, 20.3805, 29187, 43780500, 2.88916, 0.374694, 0.00325529, 0.909072
36, 291774, 339673, 509509500, 20.3805, 29217, 43825500, 2.84594, 0.369351, 0.00324087, 0.908979
40, 291732, 339673, 509509500, 20.3805, 29259, 43888500, 2.84821, 0.368474, 0.00323569, 0.908848
44, 291702, 339673, 509509500, 20.3805, 29289, 43933500, 2.85026, 0.368801, 0.00322624, 0.908754
48, 291728, 339673, 509509500, 20.3805, 29263, 43894500, 2.8482, 0.367866, 0.00323367, 0.908835
52, 291945, 339673, 509509500, 20.3805, 29046, 43569000, 2.84307, 0.364833, 0.00327068, 0.909511
56, 291925, 339673, 509509500, 20.3805, 29066, 43599000, 2.84372, 0.365812, 0.00327243, 0.909449
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 291672, 339673, 509509500, 20.3805, 29319, 43978500, 2.8524, 0.368332, 0.00322322, 0.908661
72, 291301, 339673, 509509500, 20.3805, 29690, 44535000, 2.94368, 0.37514, 0.00319695, 0.907505
76, 291665, 339673, 509509500, 20.3805, 29326, 43989000, 2.85292, 0.367793, 0.00321946, 0.908639
80, 291648, 339673, 509509500, 20.3805, 29343, 44014500, 2.85447, 0.370019, 0.00322777, 0.908586
84, 291589, 339673, 509509500, 20.3805, 29402, 44103000, 2.85981, 0.371079, 0.00320915, 0.908402
88, 291558, 339673, 509509500, 20.3805, 29433, 44149500, 2.86275, 0.372326, 0.00321924, 0.908306
92, 291796, 339673, 509509500, 20.3805, 29195, 43792500, 2.88971, 0.37607, 0.00325937, 0.909047
96, 291313, 339673, 509509500, 20.3805, 29678, 44517000, 2.94109, 0.375952, 0.00320111, 0.907543
100, 291485, 339673, 509509500, 20.3805, 29506, 44259000, 2.9225, 0.378489, 0.00322438, 0.908078
