Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318043, 339673, 509509500, 20.3805, 2948, 4422000, 0.458548, 1.10096, 0.0211913, 0.990816
5, 320205, 339673, 509509500, 20.3805, 786, 1179000, 0.127186, 0.722475, 0.0169886, 0.997551
9, 319896, 339673, 509509500, 20.3805, 1095, 1642500, 0.177172, 0.662143, 0.0191424, 0.996589
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 319232, 339673, 509509500, 20.3805, 1759, 2638500, 0.284182, 0.617306, 0.0163619, 0.99452
21, 319523, 339673, 509509500, 20.3805, 1468, 2202000, 0.240303, 0.680942, 0.0144906, 0.995427
25, 319447, 339673, 509509500, 20.3805, 1544, 2316000, 0.249444, 0.661604, 0.0197838, 0.99519
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 318866, 339673, 509509500, 20.3805, 2125, 3187500, 0.343184, 0.669701, 0.0122234, 0.99338
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 319104, 339673, 509509500, 20.3805, 1887, 2830500, 0.30282, 0.68196, 0.0111085, 0.994121
73, 318913, 339673, 509509500, 20.3805, 2078, 3117000, 0.323142, 0.648853, 0.017357, 0.993526
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
