Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.149482, 0.87032, 0.00432037, 0.999601
5, 320758, 339673, 509509500, 20.3805, 233, 349500, 0.273362, 0.738002, 0.0150843, 0.999274
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.2912, 0.845842, 0.0335377, 0.999215
17, 320676, 339673, 509509500, 20.3805, 315, 472500, 0.372198, 0.992704, 0.0101792, 0.999019
21, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.0517971, 0.838488, 0.00925414, 0.999863
25, 320842, 339673, 509509500, 20.3805, 149, 223500, 0.175005, 0.733205, 0.0186226, 0.999536
29, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.242614, 0.861791, 0.0112535, 0.999346
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320773, 339673, 509509500, 20.3805, 218, 327000, 0.252496, 0.968218, 0.011706, 0.999321
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320629, 339673, 509509500, 20.3805, 362, 543000, 0.420528, 0.946687, 0.0223086, 0.998872
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
