Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00971659, 1.08952, 0.124518, 0.999991
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0354689, 0.610301, 0.365508, 0.999991
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00323586, 1.11477, 0, 0.999997
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00549785, 1.54147, 0, 0.999997
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0107905, 1.22519, 0.236993, 0.999991
