Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.0815, 0.00495499, 0.000962586, 0.365079
7, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3785, 0.0051603, 0.000972642, 0.365079
11, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3601, 0.00536237, 0.000988462, 0.365088
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.374, 0.00562257, 0.00100013, 0.365079
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3736, 0.0055138, 0.00100445, 0.365091
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117237, 339673, 509509500, 20.3805, 203754, 305631000, 20.3738, 0.00567844, 0.00101551, 0.365235
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 117291, 339673, 509509500, 20.3805, 203700, 305550000, 20.3683, 0.00584898, 0.00102261, 0.365403
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
