Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.351, 0.00643368, 0.00102527, 0.365113
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3788, 0.00627181, 0.00103129, 0.365094
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117224, 339673, 509509500, 20.3805, 203767, 305650500, 20.3756, 0.00669739, 0.00103902, 0.365194
67, 117227, 339673, 509509500, 20.3805, 203764, 305646000, 20.3434, 0.00681336, 0.00104388, 0.365203
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3722, 0.00655082, 0.00103859, 0.365082
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.369, 0.00696564, 0.00104902, 0.3653
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3544, 0.00666746, 0.00104698, 0.36511
115, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3687, 0.00716215, 0.00105538, 0.365291
