Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.0193773, 1.23966, 0.391, 0.999891
6, 338508, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338517, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338569, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338540, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00720086, 1.15749, 0.285292, 0.99996
30, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0215647, 1.30958, 0.346084, 0.999879
34, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0232245, 1.30738, 0.242372, 0.999869
38, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00887305, 1.1197, 0.216609, 0.99995
