Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316195, 339673, 509509500, 20.3805, 4796, 7194000, 9.64713, 0.407233, 0.00235288, 0.985059
7, 316668, 339673, 509509500, 20.3805, 4323, 6484500, 8.67514, 0.450456, 0.00252812, 0.986532
11, 316306, 339673, 509509500, 20.3805, 4685, 7027500, 9.42264, 0.420112, 0.00236711, 0.985405
15, 316591, 339673, 509509500, 20.3805, 4400, 6600000, 8.83425, 0.452658, 0.00249764, 0.986292
19, 316661, 339673, 509509500, 20.3805, 4330, 6495000, 8.7065, 0.441943, 0.00251334, 0.986511
23, 316616, 339673, 509509500, 20.3805, 4375, 6562500, 8.78292, 0.440492, 0.00249281, 0.98637
27, 316582, 339673, 509509500, 20.3805, 4409, 6613500, 8.84658, 0.440125, 0.00240516, 0.986264
31, 316186, 339673, 509509500, 20.3805, 4805, 7207500, 9.64001, 0.398157, 0.00232872, 0.985031
35, 316600, 339673, 509509500, 20.3805, 4391, 6586500, 8.80386, 0.438348, 0.00250098, 0.98632
39, 316698, 339673, 509509500, 20.3805, 4293, 6439500, 8.63313, 0.449672, 0.00253389, 0.986626
43, 316254, 339673, 509509500, 20.3805, 4737, 7105500, 9.50715, 0.410274, 0.00237965, 0.985243
47, 316403, 339673, 509509500, 20.3805, 4588, 6882000, 9.21289, 0.417375, 0.00239658, 0.985707
51, 316179, 339673, 509509500, 20.3805, 4812, 7218000, 9.65897, 0.40392, 0.0023176, 0.985009
55, 316359, 339673, 509509500, 20.3805, 4632, 6948000, 9.43122, 0.431121, 0.00148815, 0.98557
