Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 265420, 339673, 509509500, 20.3805, 55571, 83356500, 5.52159, 0.554519, 0.00182342, 0.826877
8, 266421, 339673, 509509500, 20.3805, 54570, 81855000, 5.3054, 0.56148, 0.00185451, 0.829995
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 266352, 339673, 509509500, 20.3805, 54639, 81958500, 5.30772, 0.565035, 0.00184942, 0.82978
20, 266415, 339673, 509509500, 20.3805, 54576, 81864000, 5.30337, 0.564099, 0.00185861, 0.829977
24, 265440, 339673, 509509500, 20.3805, 55551, 83326500, 5.51969, 0.557444, 0.00182221, 0.826939
28, 266417, 339673, 509509500, 20.3805, 54574, 81861000, 5.30345, 0.563126, 0.00185187, 0.829983
32, 266366, 339673, 509509500, 20.3805, 54625, 81937500, 5.30691, 0.566711, 0.00184795, 0.829824
36, 265398, 339673, 509509500, 20.3805, 55593, 83389500, 5.52237, 0.553141, 0.00181814, 0.826808
40, 265402, 339673, 509509500, 20.3805, 55589, 83383500, 5.52202, 0.55297, 0.00181258, 0.826821
44, 266295, 339673, 509509500, 20.3805, 54696, 82044000, 5.31268, 0.567111, 0.00185559, 0.829603
48, 266319, 339673, 509509500, 20.3805, 54672, 82008000, 5.31038, 0.564682, 0.00185398, 0.829677
52, 265853, 339673, 509509500, 20.3805, 55138, 82707000, 5.45562, 0.565912, 0.00182586, 0.828226
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
