Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 255296, 339673, 509509500, 20.3805, 65695, 98542500, 6.54939, 0.452035, 0.00117939, 0.795337
8, 255269, 339673, 509509500, 20.3805, 65722, 98583000, 6.53905, 0.454316, 0.00117291, 0.795253
12, 255351, 339673, 509509500, 20.3805, 65640, 98460000, 6.5398, 0.453844, 0.00118389, 0.795508
16, 255342, 339673, 509509500, 20.3805, 65649, 98473500, 6.53368, 0.454282, 0.00117367, 0.79548
20, 255290, 339673, 509509500, 20.3805, 65701, 98551500, 6.53755, 0.456742, 0.00118311, 0.795318
24, 255365, 339673, 509509500, 20.3805, 65626, 98439000, 6.53192, 0.454344, 0.00117672, 0.795552
28, 255340, 339673, 509509500, 20.3805, 65651, 98476500, 6.53379, 0.454484, 0.00118894, 0.795474
32, 255291, 339673, 509509500, 20.3805, 65700, 98550000, 6.54848, 0.45315, 0.00117041, 0.795321
36, 255355, 339673, 509509500, 20.3805, 65636, 98454000, 6.53249, 0.454232, 0.0011745, 0.795521
40, 255243, 339673, 509509500, 20.3805, 65748, 98622000, 6.54144, 0.455046, 0.00118241, 0.795172
44, 255333, 339673, 509509500, 20.3805, 65658, 98487000, 6.54299, 0.452706, 0.00117753, 0.795452
48, 255440, 339673, 509509500, 20.3805, 65551, 98326500, 6.53009, 0.453329, 0.00115993, 0.795786
52, 255261, 339673, 509509500, 20.3805, 65730, 98595000, 6.55048, 0.454253, 0.00117461, 0.795228
56, 255386, 339673, 509509500, 20.3805, 65605, 98407500, 6.53728, 0.453265, 0.00110858, 0.795617
