Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 306049, 339673, 509509500, 20.3805, 14942, 22413000, 1.67928, 1.19233, 0.00799227, 0.95345
5, 338391, 339673, 509509500, 20.3805, 126, 189000, 0.0141604, 1.03093, 0.00608263, 0.999628
9, 338346, 339673, 509509500, 20.3805, 205, 307500, 0.0229878, 0.931604, 0.00895961, 0.999394
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 338425, 339673, 509509500, 20.3805, 126, 189000, 0.01416, 1.02827, 0.00631608, 0.999628
21, 338437, 339673, 509509500, 20.3805, 64, 96000, 0.00726266, 1.05692, 0.00548612, 0.999811
25, 320023, 339673, 509509500, 20.3805, 968, 1452000, 0.109409, 1.48285, 0.0350089, 0.996984
29, 307005, 339673, 509509500, 20.3805, 13986, 20979000, 1.57182, 1.221, 0.00733787, 0.956429
33, 306217, 339673, 509509500, 20.3805, 14774, 22161000, 1.66047, 1.20798, 0.00765204, 0.953974
37, 304861, 339673, 509509500, 20.3805, 16130, 24195000, 1.81286, 1.17794, 0.00776842, 0.949749
