Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1005, 84918, 127377000, 10.1903, 83889, 125833500, 10.0672, 0.00488407, 0.00205607, 0.0118383
7, 166, 84918, 127377000, 10.1903, 84734, 127101000, 10.1682, 0.00488717, 0.00204498, 0.00195524
11, 182, 84918, 127377000, 10.1903, 84707, 127060500, 10.166, 0.00492106, 0.00204745, 0.00214398
15, 999, 84918, 127377000, 10.1903, 83894, 125841000, 10.0682, 0.0049812, 0.00206309, 0.0117678
19, 1008, 84918, 127377000, 10.1903, 83885, 125827500, 10.067, 0.00501786, 0.0020653, 0.0118738
23, 171, 84918, 127377000, 10.1903, 84729, 127093500, 10.1678, 0.00503428, 0.0020546, 0.00201413
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 146, 84918, 127377000, 10.1903, 84749, 127123500, 10.1709, 0.00506759, 0.00205641, 0.00171977
35, 137, 84918, 127377000, 10.1903, 84757, 127135500, 10.1716, 0.00510227, 0.00205908, 0.00161378
39, 129, 84918, 127377000, 10.1903, 84766, 127149000, 10.1726, 0.00513472, 0.00205966, 0.00151952
43, 182, 84918, 127377000, 10.1903, 84719, 127078500, 10.1666, 0.00516427, 0.0020637, 0.00214367
47, 155, 84918, 127377000, 10.1903, 84743, 127114500, 10.1698, 0.0051991, 0.00206574, 0.00182572
51, 148, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00522368, 0.00206711, 0.00174325
