Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 357, 84918, 127377000, 10.1903, 84522, 126783000, 10.1429, 0.00498361, 0.00203209, 0.00420599
5, 332, 84918, 127377000, 10.1903, 84544, 126816000, 10.1455, 0.0050147, 0.00203494, 0.00391159
9, 345, 84918, 127377000, 10.1903, 84528, 126792000, 10.1442, 0.00505275, 0.00203828, 0.0040649
13, 324, 84918, 127377000, 10.1903, 84546, 126819000, 10.1465, 0.00510949, 0.00204201, 0.0038176
17, 326, 84918, 127377000, 10.1903, 84544, 126816000, 10.1462, 0.00515135, 0.00204569, 0.00384117
21, 173, 84918, 127377000, 10.1903, 84728, 127092000, 10.1676, 0.00515981, 0.00202962, 0.00203767
25, 315, 84918, 127377000, 10.1903, 84551, 126826500, 10.1472, 0.00525436, 0.00205239, 0.00371173
29, 328, 84918, 127377000, 10.1903, 84542, 126813000, 10.1458, 0.00528988, 0.00205544, 0.00386473
33, 305, 84918, 127377000, 10.1903, 84572, 126858000, 10.1491, 0.00533089, 0.00205789, 0.00359344
37, 1160, 84918, 127377000, 10.1903, 83719, 125578500, 10.0466, 0.00538747, 0.00207284, 0.0136665
